Bronze claws
2015,03,01,1,13,0
2015,03,02,1,12,0
2015,03,03,1,12,0
2015,03,04,1,11,0
2015,03,05,1,11,0
2015,03,06,1,10,0
2015,03,07,1,10,0
2015,03,08,1,9,0
2015,03,09,1,9,0
2015,03,10,1,8,0
2015,03,11,1,8,0
2015,03,12,1,8,0
2015,03,13,1,7,0
2015,03,14,1,7,0
2015,03,15,1,6,0
2015,03,16,1,6,0
2015,03,17,1,5,0
2015,03,18,1,5,0
2015,03,19,1,4,0
2015,03,20,1,4,0
2015,03,21,1,3,0
2015,03,22,1,3,0
2015,03,23,1,2,0
2015,03,24,1,2,0
2015,03,25,1,1,0
2015,03,26,1,1,0
2015,03,27,1,1,0
2015,03,28,1,1,0
2015,03,29,1,1,0
2015,03,30,1,1,0
2015,03,31,1,1,0
2015,04,01,1,1,0
2015,04,02,1,1,0
2015,04,03,1,1,0
2015,04,04,1,1,0
2015,04,05,1,1,0
2015,04,06,1,1,0
2015,04,07,1,1,0
2015,04,08,1,1,0
2015,04,09,1,1,0
2015,04,10,1,1,0
2015,04,11,1,1,0
2015,04,12,1,1,0
2015,04,13,1,1,0
2015,04,14,1,1,0
2015,04,15,1,1,0
2015,04,16,1,1,0
2015,04,17,1,1,0
2015,04,18,1,1,0
2015,04,19,1,1,0
2015,04,20,1,1,0
2015,04,21,1,1,0
2015,04,22,1,1,0
2015,04,23,1,1,0
2015,04,24,1,1,0
2015,04,25,1,1,0
2015,04,26,1,1,0
2015,04,27,1,1,0
2015,04,28,1,1,0
2015,04,29,1,1,0
2015,04,30,1,1,0
2015,05,01,1,1,0
2015,05,02,1,1,0
2015,05,03,1,1,0
2015,05,04,1,1,0
2015,05,05,1,1,0
2015,05,06,1,1,0
2015,05,07,1,1,0
2015,05,08,1,1,0
2015,05,09,1,1,0
2015,05,10,1,1,0
2015,05,11,1,1,0
2015,05,12,1,1,0
2015,05,13,1,1,0
2015,05,14,1,1,0
2015,05,15,1,1,0
2015,05,16,1,1,0
2015,05,17,1,1,0
2015,05,18,1,1,0
2015,05,19,1,1,0
2015,05,20,1,1,0
2015,05,21,1,1,0
2015,05,22,1,1,0
2015,05,23,1,1,0
2015,05,24,1,1,0
2015,05,25,1,1,0
2015,05,26,1,1,0
2015,05,27,1,1,0
2015,05,28,1,1,0
2015,05,29,1,1,0
2015,05,30,1,1,0
2015,05,31,1,1,0
2015,06,01,1,1,0
2015,06,02,2,1,0
2015,06,03,2,1,0
2015,06,04,2,1,0
2015,06,05,2,1,0
2015,06,06,2,1,0
2015,06,07,2,1,0
2015,06,08,2,1,0
2015,06,09,2,1,0
2015,06,10,2,1,0
2015,06,11,2,1,0
2015,06,12,2,1,0
2015,06,13,2,1,0
2015,06,14,2,1,0
