Hammerstone seed
2015,03,01,429,84,0
2015,03,02,408,97,0
2015,03,03,408,109,0
2015,03,04,408,122,0
2015,03,05,388,134,0
2015,03,06,388,146,0
2015,03,07,388,158,0
2015,03,08,369,169,0
2015,03,09,369,180,0
2015,03,10,350,191,0
2015,03,11,350,202,0
2015,03,12,350,212,0
2015,03,13,333,222,0
2015,03,14,333,233,0
2015,03,15,317,242,0
2015,03,16,317,252,0
2015,03,17,317,261,0
2015,03,18,301,270,0
2015,03,19,301,279,0
2015,03,20,301,288,0
2015,03,21,285,297,0
2015,03,22,285,305,0
2015,03,23,285,314,0
2015,03,24,270,322,0
2015,03,25,270,330,0
2015,03,26,270,338,0
2015,03,27,256,345,0
2015,03,28,256,339,0
2015,03,29,256,332,0
2015,03,30,243,326,0
2015,03,31,243,320,0
2015,04,01,243,315,0
2015,04,02,230,309,0
2015,04,03,230,303,0
2015,04,04,218,297,0
2015,04,05,218,291,0
2015,04,06,207,285,0
2015,04,07,207,280,0
2015,04,08,207,274,0
2015,04,09,196,269,0
2015,04,10,196,264,0
2015,04,11,196,259,0
2015,04,12,186,254,0
2015,04,13,186,249,0
2015,04,14,186,245,0
2015,04,15,176,240,0
2015,04,16,176,236,0
2015,04,17,176,231,0
2015,04,18,167,227,0
2015,04,19,167,222,0
2015,04,20,167,218,0
2015,04,21,158,214,0
2015,04,22,158,210,0
2015,04,23,158,206,0
2015,04,24,150,202,0
2015,04,25,150,198,0
2015,04,26,150,195,0
2015,04,27,142,191,0
2015,04,28,142,187,0
2015,04,29,142,184,0
2015,04,30,134,180,0
2015,05,01,134,177,0
2015,05,02,134,173,0
2015,05,03,127,170,0
2015,05,04,127,167,0
2015,05,05,127,164,0
2015,05,06,120,161,0
2015,05,07,120,158,0
2015,05,08,120,155,0
2015,05,09,114,152,0
2015,05,10,114,150,0
2015,05,11,114,147,0
2015,05,12,108,144,0
2015,05,13,108,142,0
2015,05,14,108,139,0
2015,05,15,102,137,0
2015,05,16,102,134,0
2015,05,17,102,132,0
2015,05,18,96,129,0
2015,05,19,96,127,0
2015,05,20,96,125,0
2015,05,21,96,123,0
2015,05,22,91,120,0
2015,05,23,91,118,0
2015,05,24,91,116,0
2015,05,25,86,114,0
2015,05,26,86,112,0
2015,05,27,86,110,0
2015,05,28,81,108,0
2015,05,29,81,106,0
2015,05,30,76,104,0
2015,05,31,72,102,0
2015,06,01,72,100,0
2015,06,02,68,98,0
2015,06,03,68,96,0
2015,06,04,68,94,0
2015,06,05,64,92,0
2015,06,06,64,90,0
2015,06,07,64,88,0
2015,06,08,60,87,0
2015,06,09,60,85,0
2015,06,10,60,83,0
2015,06,11,57,81,0
2015,06,12,57,80,0
2015,06,13,57,78,0
2015,06,14,54,76,0
2015,06,15,54,75,0
2015,06,16,54,73,0
2015,06,17,51,72,0
2015,06,18,51,70,0
2015,06,19,51,69,0
2015,06,20,48,67,0
2015,06,21,48,66,0
2015,06,22,48,64,0
2015,06,23,45,63,0
2015,06,24,45,61,0
2015,06,25,45,60,0
2015,06,26,42,58,0
2015,06,27,42,57,0
2015,06,28,42,56,0
2015,06,29,39,55,0
2015,06,30,39,53,0
2015,07,01,39,52,0
2015,07,02,39,51,0
2015,07,03,37,50,0
2015,07,04,37,49,0
2015,07,05,37,48,0
2015,07,06,35,47,0
2015,07,07,35,46,0
2015,07,08,35,46,0
2015,07,09,33,45,0
2015,07,10,33,44,0
2015,07,11,33,43,0
2015,07,12,33,42,0
2015,07,13,31,41,0
2015,07,14,31,41,0
2015,07,15,31,40,0
2015,07,16,29,39,0
2015,07,17,29,38,0
2015,07,18,29,38,0
2015,07,19,27,37,0
2015,07,20,27,36,0
2015,07,21,27,35,0
2015,07,22,25,35,0
2015,07,23,25,34,0
2015,07,24,25,33,0
2015,07,25,23,32,0
2015,07,26,23,32,0
2015,07,27,23,31,0
2015,07,28,21,31,0
2015,07,29,21,30,0
2015,07,30,19,29,0
2015,07,31,19,29,9630
2015,08,01,19,28,13201
2015,08,02,18,27,1900
2015,08,03,18,27,1800
2015,08,04,17,26,10157
2015,08,05,17,25,3000
2015,08,06,16,25,16800
2015,08,07,16,24,13907
2015,08,08,16,24,22289
2015,08,09,15,23,5625
2015,08,10,15,22,19345
2015,08,11,15,22,23509
2015,08,12,14,21,9570
2015,08,13,14,21,16230
2015,08,14,14,20,32197
2015,08,15,13,20,10544
2015,08,16,13,19,18196
2015,08,17,13,18,16404
2015,08,18,12,18,14336
2015,08,19,12,17,537
2015,08,20,12,17,12750
2015,08,21,11,16,20923
2015,08,22,11,16,16415
2015,08,23,11,16,600
2015,08,24,10,15,19578
2015,08,25,10,15,8773
2015,08,26,10,14,19300
2015,08,27,10,14,8400
2015,08,28,9,13,23602
2015,08,29,9,13,18980
2015,08,30,9,13,8082
2015,08,31,9,12,3600
2015,09,01,8,12,21257
2015,09,02,8,12,5458
2015,09,03,8,12,11928
2015,09,04,8,11,13281
2015,09,05,7,11,9374
2015,09,06,7,11,10906
2015,09,07,7,10,9675
2015,09,08,7,10,15044
2015,09,09,6,10,0
2015,09,10,6,9,20092
2015,09,11,6,9,15932
2015,09,12,6,9,17204
2015,09,13,5,9,1103
2015,09,14,5,8,16554
2015,09,15,5,8,30101
2015,09,16,5,8,5740
2015,09,17,4,8,21827
2015,09,18,4,7,12600
2015,09,19,4,7,12872
2015,09,20,4,7,11815
2015,09,21,3,7,10326
2015,09,22,3,6,19746
2015,09,23,3,6,10801
2015,09,24,3,6,9000
2015,09,25,2,6,9839
2015,09,26,2,5,16350
2015,09,27,2,5,10458
2015,09,28,2,5,11521
2015,09,29,2,5,11800
2015,09,30,1,4,5911
2015,10,01,1,4,16604
2015,10,02,1,4,7677
2015,10,03,1,4,12824
2015,10,04,1,3,19466
2015,10,05,1,3,9732
2015,10,06,1,3,27178
2015,10,07,1,3,10954
2015,10,08,1,3,15517
2015,10,09,1,2,25531
2015,10,10,1,2,3929
2015,10,11,1,2,4062
2015,10,12,1,2,14346
2015,10,13,1,2,10654
2015,10,14,1,2,12607
2015,10,15,1,1,18274
2015,10,16,1,1,22008
2015,10,17,1,1,5009
2015,10,18,1,1,18487
2015,10,19,1,1,24147
2015,10,20,1,1,14864
2015,10,21,1,1,5620
2015,10,22,1,1,8744
2015,10,23,1,1,19002
2015,10,24,1,1,11515
2015,10,25,1,1,23732
2015,10,26,1,1,18539
2015,10,27,1,1,7849
2015,10,28,1,1,11215
2015,10,29,1,1,10566
2015,10,30,1,1,7711
2015,10,31,1,1,17450
2015,11,01,1,1,7205
2015,11,02,1,1,19521
2015,11,03,1,1,14872
2015,11,04,1,1,12026
2015,11,05,1,1,16810
2015,11,06,1,1,9334
2015,11,07,1,1,24821
2015,11,08,1,1,5891
2015,11,09,1,1,12085
2015,11,10,1,1,8943
2015,11,11,1,1,1054
2015,11,12,1,1,12850
2015,11,13,1,1,13331
2015,11,14,1,1,16200
2015,11,15,1,1,2527
2015,11,16,1,1,13204
2015,11,17,1,1,16401
2015,11,18,1,1,14854
2015,11,19,1,1,21861
2015,11,20,1,1,16374
2015,11,21,1,1,2539
2015,11,22,1,1,6005
2015,11,23,1,1,3747
2015,11,24,1,1,11636
2015,11,25,1,1,4358
2015,11,26,1,1,6584
2015,11,27,1,1,12263
2015,11,28,1,1,18951
2015,11,29,1,1,600
2015,11,30,1,1,27331
2015,12,01,1,1,9419
2015,12,02,1,1,674
2015,12,03,1,1,24794
2015,12,04,1,1,9349
2015,12,05,1,1,11733
2015,12,06,1,1,1571
2015,12,07,1,1,15363
2015,12,08,1,1,10817
2015,12,09,1,1,5271
2015,12,10,1,1,15244
2015,12,11,1,1,12151
2015,12,12,1,1,18047
2015,12,13,1,1,5449
2015,12,14,1,1,9108
2015,12,15,1,1,28027
2015,12,16,1,1,19683
2015,12,17,1,1,12514
2015,12,18,1,1,19435
2015,12,19,1,1,17191
2015,12,20,1,1,23094
2015,12,21,1,1,19778
2015,12,22,1,1,23407
2015,12,23,1,1,30000
2015,12,24,1,1,24021
2015,12,25,1,1,29000
2015,12,26,1,1,25906
2015,12,27,1,1,45896
2015,12,28,1,1,23400
2015,12,29,1,1,46280
2015,12,30,1,1,30407
2015,12,31,1,1,20782
2016,01,01,1,1,11536
2016,01,02,1,1,18804
2016,01,03,1,1,24085
2016,01,04,1,1,23425
2016,01,05,1,1,14708
2016,01,06,1,1,2318
2016,01,07,1,1,23317
2016,01,08,1,1,6210
