Rune kiteshield (g)
2015,03,01,83977,419058,0
2015,03,02,82209,405965,0
2015,03,03,82209,392872,0
2015,03,04,82148,379777,0
2015,03,05,82148,366682,0
2015,03,06,80985,353548,0
2015,03,07,80985,340414,0
2015,03,08,79120,327218,0
2015,03,09,79120,314022,0
2015,03,10,78341,300800,0
2015,03,11,78341,287578,0
2015,03,12,77369,274324,0
2015,03,13,77369,261069,0
2015,03,14,76700,247793,0
2015,03,15,76700,234516,0
2015,03,16,75683,221205,0
2015,03,17,75683,207895,0
2015,03,18,74914,194559,0
2015,03,19,74914,181223,0
2015,03,20,74914,167886,0
2015,03,21,74818,154547,0
2015,03,22,74818,141208,0
2015,03,23,76131,128704,0
2015,03,24,76131,116200,0
2015,03,25,76645,103713,0
2015,03,26,76645,91226,0
2015,03,27,76471,78733,0
2015,03,28,76471,78349,0
2015,03,29,76471,78080,0
2015,03,30,75718,77804,0
2015,03,31,75718,77529,0
2015,04,01,74551,77274,0
2015,04,02,74551,77019,0
2015,04,03,73186,76720,0
2015,04,04,73186,76421,0
2015,04,05,71477,76104,0
2015,04,06,71477,75787,0
2015,04,07,70363,75495,0
2015,04,08,70363,75203,0
2015,04,09,69526,74910,0
2015,04,10,69526,74616,0
2015,04,11,69123,74341,0
2015,04,12,69123,74066,0
2015,04,13,68813,73803,0
2015,04,14,68813,73540,0
2015,04,15,69896,73347,0
2015,04,16,69896,73154,0
2015,04,17,71204,73031,0
2015,04,18,71204,72907,0
2015,04,19,70745,72768,0
2015,04,20,70745,72632,0
2015,04,21,70255,72480,0
2015,04,22,70255,72284,0
2015,04,23,70255,72089,0
2015,04,24,69881,71863,0
2015,04,25,69881,71638,0
2015,04,26,68285,71365,0
2015,04,27,68285,71092,0
2015,04,28,68503,70826,0
2015,04,29,68503,70586,0
2015,04,30,68503,70345,0
2015,05,01,67446,70108,0
2015,05,02,67446,69872,0
2015,05,03,66868,69661,0
2015,05,04,66868,69450,0
2015,05,05,65537,69252,0
2015,05,06,65537,69054,0
2015,05,07,64136,68847,0
2015,05,08,64136,68639,0
2015,05,09,63589,68441,0
2015,05,10,63589,68244,0
2015,05,11,62535,68024,0
2015,05,12,62535,67804,0
2015,05,13,62643,67599,0
2015,05,14,62643,67393,0
2015,05,15,61581,67116,0
2015,05,16,61581,66839,0
2015,05,17,61581,66518,0
2015,05,18,61041,66179,0
2015,05,19,61041,65856,0
2015,05,20,60272,65507,0
2015,05,21,60272,65174,0
2015,05,22,60272,64841,0
2015,05,23,59462,64481,0
2015,05,24,59462,64134,0
2015,05,25,59179,63777,0
2015,05,26,59179,63474,0
2015,05,27,58834,63159,0
2015,05,28,58834,62836,0
2015,05,29,58617,62507,0
2015,05,30,58617,62177,0
2015,05,31,58935,61894,0
2015,06,01,58935,61610,0
