Bronze platelegs (t)
2015,03,01,149852,21521,0
2015,03,02,142888,26281,0
2015,03,03,136637,30833,0
2015,03,04,130258,35172,0
2015,03,05,124147,39308,0
2015,03,06,118506,43255,0
2015,03,07,112890,47015,0
2015,03,08,107578,50599,0
2015,03,09,102405,54010,0
2015,03,10,97929,57271,0
2015,03,11,93369,60381,0
2015,03,12,89036,63346,0
2015,03,13,85021,66177,0
2015,03,14,81011,68875,0
2015,03,15,77413,71453,0
2015,03,16,73802,73910,0
2015,03,17,70387,76254,0
2015,03,18,67443,78499,0
2015,03,19,67443,80745,0
2015,03,20,64560,82894,0
2015,03,21,61575,84944,0
2015,03,22,61575,86994,0
2015,03,23,58682,88947,0
2015,03,24,58682,90901,0
2015,03,25,55988,92764,0
2015,03,26,55988,94628,0
2015,03,27,53422,96406,0
2015,03,28,53422,92446,0
2015,03,29,51114,88660,0
2015,03,30,48963,85066,0
2015,03,31,48963,81703,0
2015,04,01,46722,78497,0
2015,04,02,46722,75500,0
2015,04,03,44929,72656,0
2015,04,04,44929,70015,0
2015,04,05,42914,67495,0
2015,04,06,42914,65163,0
2015,04,07,41011,62944,0
2015,04,08,41011,60898,0
2015,04,09,39205,58940,0
2015,04,10,39205,57135,0
2015,04,11,37478,55416,0
2015,04,12,35772,53774,0
2015,04,13,35772,52266,0
2015,04,14,34198,50826,0
2015,04,15,34198,49506,0
2015,04,16,32728,48250,0
2015,04,17,32728,47093,0
2015,04,18,31228,45886,0
2015,04,19,31228,44775,0
2015,04,20,29887,43719,0
2015,04,21,29887,42663,0
2015,04,22,29887,41703,0
2015,04,23,28512,40697,0
2015,04,24,28512,39781,0
2015,04,25,27178,38821,0
2015,04,26,27178,37946,0
2015,04,27,26142,37037,0
2015,04,28,26142,36204,0
2015,04,29,24965,35404,0
2015,04,30,24965,34604,0
2015,05,01,24965,33879,0
2015,05,02,23716,33112,0
2015,05,03,23716,32405,0
2015,05,04,22594,31661,0
2015,05,05,22594,30983,0
2015,05,06,21644,30274,0
2015,05,07,21644,29629,0
2015,05,08,20620,28949,0
2015,05,09,20620,28330,0
2015,05,10,20620,27710,0
2015,05,11,19589,27114,0
2015,05,12,19589,26574,0
2015,05,13,19589,26035,0
2015,05,14,18719,25519,0
2015,05,15,18719,25003,0
2015,05,16,17838,24507,0
2015,05,17,17838,24010,0
2015,05,18,17046,23538,0
2015,05,19,17046,23065,0
2015,05,20,16306,22612,0
2015,05,21,16306,22159,0
2015,05,22,16306,21707,0
2015,05,23,15490,21273,0
2015,05,24,15490,20839,0
2015,05,25,15490,20449,0
2015,05,26,14782,20036,0
2015,05,27,14782,19657,0
2015,05,28,14149,19257,0
2015,05,29,14149,18897,0
2015,05,30,13533,18516,0
2015,05,31,13533,18135,0
2015,06,01,12925,17775,0
2015,06,02,12925,17415,0
2015,06,03,12925,17093,0
2015,06,04,12388,16753,0
2015,06,05,12388,16444,0
2015,06,06,11826,16117,0
2015,06,07,11826,15824,0
2015,06,08,11322,15514,0
2015,06,09,11322,15204,0
2015,06,10,10815,14912,0
2015,06,11,10815,14619,0
2015,06,12,10815,14327,0
2015,06,13,10361,14048,0
2015,06,14,10361,13769,0
2015,06,15,10404,13522,0
2015,06,16,10404,13274,0
2015,06,17,10404,13052,0
2015,06,18,10391,12831,0
2015,06,19,10391,12633,0
2015,06,20,10391,12436,0
2015,06,21,10544,12244,0
2015,06,22,10544,12079,0
2015,06,23,10544,11914,0
2015,06,24,10915,11762,0
2015,06,25,10915,11633,0
2015,06,26,10915,11504,0
2015,06,27,11013,11400,0
2015,06,28,11013,11295,0
2015,06,29,11013,11211,0
2015,06,30,10800,11120,0
2015,07,01,10800,11049,0
2015,07,02,10800,10978,0
2015,07,03,10800,10908,0
2015,07,04,10712,10852,0
2015,07,05,10712,10796,0
2015,07,06,10712,10759,0
2015,07,07,10325,10709,0
2015,07,08,10325,10675,0
2015,07,09,10325,10642,0
2015,07,10,9924,10612,0
2015,07,11,9924,10583,0
2015,07,12,9924,10553,0
2015,07,13,10094,10544,0
2015,07,14,10094,10535,0
2015,07,15,10094,10525,0
2015,07,16,10094,10515,0
2015,07,17,10094,10504,0
2015,07,18,10094,10494,0
2015,07,19,10240,10489,0
2015,07,20,10240,10484,0
2015,07,21,10240,10474,0
2015,07,22,10733,10480,0
2015,07,23,10733,10487,0
2015,07,24,10733,10481,0
2015,07,25,10990,10483,0
2015,07,26,10990,10486,0
2015,07,27,10990,10485,0
2015,07,28,10946,10483,0
2015,07,29,10946,10480,0
2015,07,30,10946,10485,0
2015,07,31,10851,10487,24
2015,08,01,10851,10489,19
2015,08,02,10851,10490,5
2015,08,03,11121,10504,3
2015,08,04,11121,10518,32
2015,08,05,11121,10531,2
2015,08,06,11141,10559,16
2015,08,07,11141,10586,25
2015,08,08,11141,10613,30
2015,08,09,11141,10653,6
2015,08,10,11236,10697,28
2015,08,11,11236,10741,20
2015,08,12,11236,10779,13
2015,08,13,11236,10817,29
2015,08,14,11289,10857,40
2015,08,15,11289,10897,25
2015,08,16,11289,10937,35
2015,08,17,11338,10978,41
2015,08,18,11338,11015,22
2015,08,19,11338,11051,1
2015,08,20,11436,11091,26
2015,08,21,11436,11115,64
2015,08,22,11436,11138,31
2015,08,23,11234,11155,0
2015,08,24,11234,11163,20
2015,08,25,11234,11171,7
2015,08,26,11234,11179,13
2015,08,27,10744,11172,11
2015,08,28,10744,11166,17
2015,08,29,10258,11143,36
2015,08,30,10258,11123,25
2015,08,31,10258,11103,1
2015,09,01,9772,11067,31
2015,09,02,9772,11022,10
2015,09,03,9772,10977,36
2015,09,04,9330,10918,44
2015,09,05,9330,10857,15
2015,09,06,9330,10797,23
2015,09,07,9364,10738,9
2015,09,08,9364,10678,30
2015,09,09,9364,10616,0
2015,09,10,9364,10554,22
2015,09,11,9225,10487,17
2015,09,12,9225,10419,25
2015,09,13,9225,10351,1
2015,09,14,9022,10275,18
2015,09,15,9022,10200,44
2015,09,16,9022,10122,17
2015,09,17,9022,10045,40
2015,09,18,8897,9964,17
2015,09,19,8897,9879,20
2015,09,20,8897,9795,23
2015,09,21,8640,9701,29
2015,09,22,8640,9615,46
2015,09,23,8640,9528,25
2015,09,24,8733,9445,15
2015,09,25,8733,9362,31
2015,09,26,8733,9295,26
2015,09,27,8733,9228,15
2015,09,28,8608,9173,23
2015,09,29,8608,9118,24
2015,09,30,8608,9063,8
2015,10,01,8651,9025,20
2015,10,02,8651,8988,17
2015,10,03,8651,8950,25
2015,10,04,8651,8928,30
2015,10,05,8938,8915,17
2015,10,06,8938,8902,25
2015,10,07,8938,8888,17
2015,10,08,8938,8873,19
2015,10,09,9268,8870,29
2015,10,10,9268,8867,8
2015,10,11,9268,8868,3
2015,10,12,9268,8870,24
2015,10,13,9666,8884,11
2015,10,14,9666,8906,17
2015,10,15,9666,8927,40
2015,10,16,9666,8949,22
2015,10,17,10088,8984,7
2015,10,18,10088,9024,26
2015,10,19,10088,9064,37
2015,10,20,10088,9104,24
2015,10,21,10288,9158,10
2015,10,22,10288,9213,12
2015,10,23,10288,9268,39
2015,10,24,10288,9320,18
2015,10,25,10288,9372,30
2015,10,26,10527,9432,29
2015,10,27,10527,9492,8
2015,10,28,10527,9556,40
2015,10,29,10527,9620,11
2015,10,30,10527,9683,14
2015,10,31,10876,9758,20
2015,11,01,10876,9832,15
2015,11,02,10876,9906,17
2015,11,03,10876,9980,23
2015,11,04,11150,10054,9
2015,11,05,11150,10128,9
2015,11,06,11150,10201,7
2015,11,07,11150,10275,40
2015,11,08,10716,10323,5
2015,11,09,10716,10372,23
2015,11,10,10716,10420,20
2015,11,11,10716,10468,1
2015,11,12,10326,10490,22
2015,11,13,10326,10512,11
2015,11,14,10326,10534,29
2015,11,15,10326,10556,0
2015,11,16,10122,10557,19
2015,11,17,10122,10558,22
2015,11,18,10122,10560,15
2015,11,19,10122,10561,15
2015,11,20,9714,10542,38
2015,11,21,9714,10522,8
2015,11,22,9714,10503,9
2015,11,23,9275,10470,10
2015,11,24,9275,10436,40
2015,11,25,9275,10394,4
2015,11,26,9011,10343,12
2015,11,27,9011,10293,44
2015,11,28,9011,10242,28
2015,11,29,8734,10183,0
2015,11,30,8734,10111,53
2015,12,01,8734,10040,11
2015,12,02,8431,9958,0
2015,12,03,8431,9877,39
2015,12,04,8431,9786,30
2015,12,05,8431,9696,12
2015,12,06,8287,9600,8
2015,12,07,8287,9505,15
2015,12,08,8287,9424,8
2015,12,09,8287,9343,9
2015,12,10,8108,9256,15
2015,12,11,8108,9169,30
2015,12,12,8108,9095,14
2015,12,13,7816,9011,11
2015,12,14,7816,8928,9
2015,12,15,7816,8844,16
2015,12,16,7755,8765,20
2015,12,17,7755,8686,18
2015,12,18,7755,8607,25
2015,12,19,7570,8522,15
2015,12,20,7570,8451,24
2015,12,21,7570,8379,14
2015,12,22,7453,8304,36
2015,12,23,7453,8243,23
2015,12,24,7453,8182,21
2015,12,25,7470,8122,23
2015,12,26,7470,8071,26
2015,12,27,7470,8020,37
2015,12,28,7764,7978,17
2015,12,29,7764,7946,56
2015,12,30,7764,7913,27
2015,12,31,7958,7887,22
2016,01,01,7958,7872,26
2016,01,02,7958,7856,36
2016,01,03,7958,7840,38
2016,01,04,8047,7827,17
2016,01,05,8047,7819,33
2016,01,06,8047,7811,7
2016,01,07,8031,7803,29
2016,01,08,8031,7794,12
