Defence potion(1)
2015,03,01,150,193,0
2015,03,02,150,191,0
2015,03,03,150,190,0
2015,03,04,150,188,0
2015,03,05,150,186,0
2015,03,06,150,185,0
2015,03,07,150,183,0
2015,03,08,150,181,0
2015,03,09,150,180,0
2015,03,10,150,178,0
2015,03,11,150,176,0
2015,03,12,150,175,0
2015,03,13,150,173,0
2015,03,14,150,171,0
2015,03,15,150,170,0
2015,03,16,150,168,0
2015,03,17,150,166,0
2015,03,18,150,165,0
2015,03,19,150,163,0
2015,03,20,150,161,0
2015,03,21,150,160,0
2015,03,22,150,158,0
2015,03,23,150,156,0
2015,03,24,150,155,0
2015,03,25,150,153,0
2015,03,26,150,151,0
2015,03,27,150,150,0
2015,03,28,150,150,0
2015,03,29,150,150,0
2015,03,30,150,150,0
2015,03,31,150,150,0
2015,04,01,150,150,0
2015,04,02,150,150,0
2015,04,03,150,150,0
2015,04,04,150,150,0
2015,04,05,150,150,0
2015,04,06,150,150,0
2015,04,07,150,150,0
2015,04,08,150,150,0
2015,04,09,150,150,0
2015,04,10,150,150,0
2015,04,11,150,150,0
2015,04,12,150,150,0
2015,04,13,150,150,0
2015,04,14,150,150,0
2015,04,15,150,150,0
2015,04,16,150,150,0
2015,04,17,150,150,0
2015,04,18,145,149,0
2015,04,19,145,149,0
2015,04,20,145,149,0
2015,04,21,145,149,0
2015,04,22,145,149,0
2015,04,23,145,149,0
2015,04,24,145,148,0
2015,04,25,145,148,0
2015,04,26,145,148,0
2015,04,27,145,148,0
2015,04,28,145,148,0
2015,04,29,145,148,0
2015,04,30,145,147,0
2015,05,01,145,147,0
2015,05,02,145,147,0
2015,05,03,145,147,0
2015,05,04,145,147,0
2015,05,05,145,147,0
2015,05,06,145,146,0
2015,05,07,145,146,0
2015,05,08,145,146,0
2015,05,09,145,146,0
2015,05,10,145,146,0
2015,05,11,145,146,0
2015,05,12,145,145,0
2015,05,13,145,145,0
2015,05,14,145,145,0
2015,05,15,145,145,0
2015,05,16,145,145,0
2015,05,17,145,145,0
2015,05,18,145,145,0
2015,05,19,145,145,0
2015,05,20,145,145,0
2015,05,21,145,145,0
2015,05,22,145,145,0
2015,05,23,145,145,0
2015,05,24,145,145,0
2015,05,25,145,145,0
2015,05,26,145,145,0
2015,05,27,145,145,0
2015,05,28,145,145,0
2015,05,29,148,145,0
2015,05,30,148,145,0
2015,05,31,148,145,0
2015,06,01,148,145,0
2015,06,02,148,145,0
2015,06,03,148,145,0
2015,06,04,148,145,0
2015,06,05,148,145,0
2015,06,06,148,145,0
2015,06,07,148,146,0
2015,06,08,148,146,0
2015,06,09,148,146,0
2015,06,10,148,146,0
2015,06,11,148,146,0
2015,06,12,148,146,0
2015,06,13,148,146,0
2015,06,14,148,146,0
2015,06,15,148,146,0
2015,06,16,148,146,0
2015,06,17,148,147,0
2015,06,18,148,147,0
2015,06,19,148,147,0
2015,06,20,148,147,0
2015,06,21,148,147,0
2015,06,22,148,147,0
2015,06,23,148,147,0
2015,06,24,148,147,0
2015,06,25,148,147,0
2015,06,26,148,147,0
2015,06,27,148,148,0
2015,06,28,148,148,0
2015,06,29,148,148,0
2015,06,30,148,148,0
2015,07,01,148,148,0
2015,07,02,148,148,0
2015,07,03,148,148,0
2015,07,04,148,148,0
2015,07,05,148,148,0
2015,07,06,148,148,0
2015,07,07,148,148,0
2015,07,08,148,148,0
2015,07,09,154,148,0
2015,07,10,154,148,0
2015,07,11,154,148,0
2015,07,12,154,148,0
2015,07,13,154,149,0
2015,07,14,154,149,0
2015,07,15,154,149,0
2015,07,16,154,149,0
2015,07,17,154,149,0
2015,07,18,154,150,0
2015,07,19,154,150,0
2015,07,20,154,150,0
2015,07,21,154,150,0
2015,07,22,154,150,0
2015,07,23,154,151,0
2015,07,24,154,151,0
2015,07,25,154,151,0
2015,07,26,154,151,0
2015,07,27,154,151,0
2015,07,28,154,152,0
2015,07,29,154,152,0
2015,07,30,154,152,0
2015,07,31,154,152,17
2015,08,01,154,152,45
2015,08,02,154,153,2
2015,08,03,154,153,1
2015,08,04,154,153,18
2015,08,05,154,153,0
2015,08,06,154,153,85
2015,08,07,154,154,17
2015,08,08,154,154,78
2015,08,09,154,154,26
2015,08,10,154,154,14
2015,08,11,154,154,20
2015,08,12,154,154,77
2015,08,13,154,154,9
2015,08,14,154,154,44
2015,08,15,154,154,10
2015,08,16,154,154,26
2015,08,17,154,154,51
2015,08,18,154,154,13
2015,08,19,154,154,2
2015,08,20,154,154,24
2015,08,21,154,154,33
2015,08,22,154,154,14
2015,08,23,154,154,0
2015,08,24,154,154,13
2015,08,25,154,154,0
2015,08,26,154,154,7
2015,08,27,154,154,3
2015,08,28,154,154,18
2015,08,29,154,154,71
2015,08,30,154,154,32
2015,08,31,154,154,1
2015,09,01,154,154,42
2015,09,02,154,154,11
2015,09,03,154,154,74
2015,09,04,154,154,24
2015,09,05,154,154,73
2015,09,06,154,154,23
2015,09,07,152,153,9
2015,09,08,152,153,16
2015,09,09,152,153,0
2015,09,10,152,153,52
2015,09,11,152,153,10
2015,09,12,152,153,11
2015,09,13,152,153,4
2015,09,14,152,153,11
2015,09,15,152,153,42
2015,09,16,152,153,61
2015,09,17,152,153,45
2015,09,18,152,153,9
2015,09,19,152,153,17
2015,09,20,152,153,20
2015,09,21,152,153,23
2015,09,22,152,152,27
2015,09,23,152,152,20
2015,09,24,152,152,19
2015,09,25,152,152,44
2015,09,26,152,152,30
2015,09,27,152,152,11
2015,09,28,152,152,8
2015,09,29,152,152,13
2015,09,30,152,152,3
2015,10,01,152,152,64
2015,10,02,152,152,66
2015,10,03,152,152,19
2015,10,04,152,152,9
2015,10,05,152,152,10
2015,10,06,152,152,54
2015,10,07,152,152,10
2015,10,08,152,152,55
2015,10,09,152,152,33
2015,10,10,152,152,9
2015,10,11,152,152,55
2015,10,12,152,152,17
2015,10,13,152,152,7
2015,10,14,152,152,14
2015,10,15,152,152,103
2015,10,16,152,152,115
2015,10,17,152,152,21
2015,10,18,152,152,37
2015,10,19,152,152,22
2015,10,20,152,152,28
2015,10,21,152,152,70
2015,10,22,152,152,17
2015,10,23,152,152,25
2015,10,24,152,152,13
2015,10,25,152,152,43
2015,10,26,152,152,15
2015,10,27,152,152,6
2015,10,28,152,152,54
2015,10,29,152,152,205
2015,10,30,152,152,58
2015,10,31,152,152,10
2015,11,01,152,152,2
2015,11,02,152,152,27
2015,11,03,152,152,11
2015,11,04,152,152,14
2015,11,05,151,151,84
2015,11,06,151,151,30
2015,11,07,151,151,26
2015,11,08,151,151,0
2015,11,09,151,151,9
2015,11,10,151,151,316
2015,11,11,151,151,0
2015,11,12,151,151,5
2015,11,13,151,151,2
2015,11,14,151,151,0
2015,11,15,151,151,0
2015,11,16,151,151,228
2015,11,17,151,151,12
2015,11,18,151,151,24
2015,11,19,151,151,240
2015,11,20,151,151,286
2015,11,21,151,151,1204
2015,11,22,151,151,37
2015,11,23,151,151,9
2015,11,24,151,151,18
2015,11,25,151,151,5
2015,11,26,151,151,601
2015,11,27,151,151,51
2015,11,28,151,151,94
2015,11,29,151,151,0
2015,11,30,151,151,23
2015,12,01,151,151,490
2015,12,02,151,151,0
2015,12,03,151,151,134
2015,12,04,151,151,1
2015,12,05,151,151,7
2015,12,06,151,151,3
2015,12,07,151,151,10
2015,12,08,151,151,1180
2015,12,09,151,151,0
2015,12,10,151,151,14
2015,12,11,151,151,15
2015,12,12,151,151,14
2015,12,13,151,151,12
2015,12,14,151,151,6
2015,12,15,151,151,29
2015,12,16,151,151,23
2015,12,17,151,151,218
2015,12,18,151,151,274
2015,12,19,151,151,32
2015,12,20,151,151,30
2015,12,21,151,151,11
2015,12,22,151,151,29
