Jangerberries
2015,03,01,6800,907,0
2015,03,02,6800,1134,0
2015,03,03,6800,1360,0
2015,03,04,6469,1576,0
2015,03,05,6469,1792,0
2015,03,06,6469,2007,0
2015,03,07,6469,2223,0
2015,03,08,6469,2438,0
2015,03,09,6145,2643,0
2015,03,10,6145,2848,0
2015,03,11,6145,3053,0
2015,03,12,6145,3258,0
2015,03,13,6145,3462,0
2015,03,14,6145,3667,0
2015,03,15,5837,3862,0
2015,03,16,5837,4056,0
2015,03,17,5837,4251,0
2015,03,18,5837,4445,0
2015,03,19,5837,4640,0
2015,03,20,5555,4825,0
2015,03,21,5555,5010,0
2015,03,22,5555,5195,0
2015,03,23,5555,5380,0
2015,03,24,5280,5556,0
2015,03,25,5280,5732,0
2015,03,26,5280,5908,0
2015,03,27,5280,6084,0
2015,03,28,5280,6034,0
2015,03,29,5016,5974,0
2015,03,30,5016,5915,0
2015,03,31,5016,5855,0
2015,04,01,5016,5796,0
2015,04,02,5016,5736,0
2015,04,03,4765,5679,0
2015,04,04,4765,5623,0
2015,04,05,4765,5566,0
2015,04,06,4765,5509,0
2015,04,07,4528,5444,0
2015,04,08,4528,5390,0
2015,04,09,4528,5336,0
2015,04,10,4528,5283,0
2015,04,11,4528,5229,0
2015,04,12,4301,5167,0
2015,04,13,4301,5106,0
2015,04,14,4301,5055,0
2015,04,15,4301,5003,0
2015,04,16,4301,4952,0
2015,04,17,4085,4894,0
2015,04,18,4085,4835,0
2015,04,19,4085,4786,0
2015,04,20,4085,4737,0
2015,04,21,4085,4688,0
2015,04,22,3880,4633,0
2015,04,23,3880,4586,0
2015,04,24,3880,4539,0
2015,04,25,3880,4493,0
2015,04,26,3880,4446,0
2015,04,27,3686,4393,0
2015,04,28,3686,4348,0
2015,04,29,3686,4304,0
2015,04,30,3686,4260,0
2015,05,01,3686,4215,0
2015,05,02,3501,4165,0
2015,05,03,3501,4123,0
2015,05,04,3501,4081,0
2015,05,05,3501,4038,0
2015,05,06,3501,3996,0
2015,05,07,3327,3956,0
2015,05,08,3327,3916,0
2015,05,09,3327,3876,0
2015,05,10,3327,3836,0
2015,05,11,3327,3796,0
2015,05,12,3162,3758,0
2015,05,13,3162,3720,0
2015,05,14,3162,3682,0
2015,05,15,3162,3644,0
2015,05,16,3162,3606,0
2015,05,17,3003,3570,0
2015,05,18,3003,3534,0
2015,05,19,3003,3498,0
2015,05,20,3003,3462,0
2015,05,21,3003,3426,0
2015,05,22,2859,3392,0
2015,05,23,2859,3358,0
2015,05,24,2859,3324,0
2015,05,25,2859,3290,0
2015,05,26,2721,3251,0
2015,05,27,2721,3219,0
2015,05,28,2721,3187,0
2015,05,29,2721,3155,0
2015,05,30,2721,3123,0
2015,05,31,2584,3086,0
2015,06,01,2584,3055,0
2015,06,02,2584,3025,0
2015,06,03,2584,2994,0
2015,06,04,2584,2964,0
2015,06,05,2473,2929,0
2015,06,06,2473,2901,0
2015,06,07,2473,2872,0
2015,06,08,2473,2844,0
2015,06,09,2351,2811,0
2015,06,10,2351,2779,0
2015,06,11,2351,2752,0
2015,06,12,2351,2725,0
2015,06,13,2351,2698,0
2015,06,14,2233,2667,0
2015,06,15,2233,2636,0
2015,06,16,2233,2610,0
2015,06,17,2233,2584,0
2015,06,18,2233,2559,0
2015,06,19,2121,2529,0
2015,06,20,2121,2500,0
2015,06,21,2121,2475,0
2015,06,22,2121,2451,0
2015,06,23,2121,2426,0
2015,06,24,2014,2398,0
2015,06,25,2014,2374,0
2015,06,26,2014,2351,0
2015,06,27,2014,2327,0
2015,06,28,2014,2304,0
2015,06,29,1913,2277,0
2015,06,30,1913,2254,0
2015,07,01,1913,2232,0
2015,07,02,1913,2210,0
2015,07,03,1913,2187,0
2015,07,04,1817,2162,0
2015,07,05,1817,2140,0
2015,07,06,1817,2118,0
2015,07,07,1817,2096,0
2015,07,08,1817,2074,0
2015,07,09,1726,2054,0
2015,07,10,1726,2033,0
2015,07,11,1726,2012,0
2015,07,12,1726,1991,0
2015,07,13,1726,1970,0
2015,07,14,1641,1950,0
2015,07,15,1641,1931,0
2015,07,16,1641,1911,0
2015,07,17,1641,1891,0
2015,07,18,1559,1869,0
2015,07,19,1559,1850,0
2015,07,20,1559,1831,0
2015,07,21,1559,1813,0
2015,07,22,1559,1794,0
2015,07,23,1481,1773,0
2015,07,24,1481,1755,0
2015,07,25,1481,1737,0
2015,07,26,1481,1719,0
2015,07,27,1481,1701,0
2015,07,28,1406,1681,0
2015,07,29,1406,1664,0
2015,07,30,1406,1647,0
2015,07,31,1406,1630,2701
2015,08,01,1336,1611,1261
2015,08,02,1336,1592,425
2015,08,03,1336,1576,26
2015,08,04,1336,1560,472
2015,08,05,1336,1544,22
2015,08,06,1269,1526,3459
2015,08,07,1269,1507,368
2015,08,08,1269,1492,748
2015,08,09,1269,1477,59
2015,08,10,1269,1462,928
2015,08,11,1205,1444,1992
2015,08,12,1205,1427,157
2015,08,13,1205,1412,937
2015,08,14,1205,1398,1402
2015,08,15,1205,1383,388
2015,08,16,1205,1369,2520
2015,08,17,1205,1357,757
2015,08,18,1147,1343,2184
2015,08,19,1147,1330,966
2015,08,20,1147,1316,274
2015,08,21,1147,1302,3550
2015,08,22,1147,1291,2832
2015,08,23,1147,1280,7
2015,08,24,1147,1269,3295
2015,08,25,1093,1256,265
2015,08,26,1093,1243,1249
2015,08,27,1093,1232,71
