Uncharged trident
2015,03,01,809431,175301,0
2015,03,02,772233,198776,0
2015,03,03,772233,222250,0
2015,03,04,733621,244438,0
2015,03,05,698963,265470,0
2015,03,06,698963,286502,0
2015,03,07,664014,306369,0
2015,03,08,664014,326236,0
2015,03,09,635361,345148,0
2015,03,10,635361,364060,0
2015,03,11,624069,382596,0
2015,03,12,624069,401131,0
2015,03,13,650115,420535,0
2015,03,14,679858,440931,0
2015,03,15,711731,462388,0
2015,03,16,744717,484945,0
2015,03,17,779868,508674,0
2015,03,18,816532,533625,0
2015,03,19,816532,558577,0
2015,03,20,857359,584889,0
2015,03,21,898505,612572,0
2015,03,22,898505,640256,0
2015,03,23,943345,669434,0
2015,03,24,943345,698612,0
2015,03,25,987775,729271,0
2015,03,26,962708,759095,0
2015,03,27,930312,787838,0
2015,03,28,930312,787515,0
2015,03,29,901499,787794,0
2015,03,30,900204,789518,0
2015,03,31,872272,791613,0
2015,04,01,831622,793592,0
2015,04,02,831622,795572,0
2015,04,03,810805,798145,0
2015,04,04,815770,802038,0
2015,04,05,841614,806793,0
2015,04,06,841614,812713,0
2015,04,07,880261,819922,0
2015,04,08,900571,828762,0
2015,04,09,900571,837602,0
2015,04,10,916556,847352,0
2015,04,11,940797,857909,0
2015,04,12,937492,867489,0
2015,04,13,962213,876900,0
2015,04,14,931424,884224,0
2015,04,15,931424,890447,0
2015,04,16,926305,895328,0
2015,04,17,926305,898987,0
2015,04,18,902754,901862,0
2015,04,19,900896,903313,0
2015,04,20,911166,903735,0
2015,04,21,911166,904157,0
2015,04,22,918663,903334,0
2015,04,23,918663,902511,0
2015,04,24,897748,899510,0
2015,04,25,897748,897345,0
2015,04,26,872587,895421,0
2015,04,27,848443,892692,0
2015,04,28,829108,890279,0
2015,04,29,807003,887172,0
2015,04,30,807003,884997,0
2015,05,01,783894,883406,0
2015,05,02,757895,880948,0
2015,05,03,734084,878391,0
2015,05,04,734084,875668,0
2015,05,05,718209,871554,0
2015,05,06,718209,867441,0
2015,05,07,691472,861148,0
2015,05,08,661460,853178,0
2015,05,09,661460,845207,0
2015,05,10,629324,835633,0
2015,05,11,598115,824210,0
2015,05,12,598115,812898,0
2015,05,13,570874,799853,0
2015,05,14,570874,787835,0
2015,05,15,554776,775280,0
2015,05,16,554776,762895,0
2015,05,17,534405,749832,0
2015,05,18,549943,738072,0
2015,05,19,572345,727120,0
2015,05,20,572345,715826,0
2015,05,21,587919,705051,0
2015,05,22,587919,694026,0
2015,05,23,569936,682402,0
2015,05,24,569936,671475,0
2015,05,25,541517,659601,0
2015,05,26,520740,647872,0
2015,05,27,520740,636949,0
2015,05,28,512171,626384,0
2015,05,29,521945,616882,0
2015,05,30,524309,607459,0
2015,05,31,524748,598821,0
2015,06,01,525289,591067,0
2015,06,02,535967,584464,0
2015,06,03,535967,577860,0
2015,06,04,551455,572301,0
2015,06,05,564016,567161,0
2015,06,06,572749,563204,0
2015,06,07,598168,561094,0
