Teacher wand
2015,03,01,1440000,193733,0
2015,03,02,1440000,241666,0
2015,03,03,1440000,289600,0
2015,03,04,1440000,337533,0
2015,03,05,1440000,385466,0
2015,03,06,1440000,433400,0
2015,03,07,1440000,481333,0
2015,03,08,1440000,529266,0
2015,03,09,1440000,577200,0
2015,03,10,1440000,625133,0
2015,03,11,1440000,673066,0
2015,03,12,1440000,721000,0
2015,03,13,1440000,768933,0
2015,03,14,1440000,816866,0
2015,03,15,1440000,864800,0
2015,03,16,1440000,912733,0
2015,03,17,1440000,960666,0
2015,03,18,1440000,1008600,0
2015,03,19,1440000,1056533,0
2015,03,20,1440000,1104466,0
2015,03,21,1440000,1152400,0
2015,03,22,1440000,1200333,0
2015,03,23,1440000,1248266,0
2015,03,24,1440000,1296200,0
2015,03,25,1440000,1344133,0
2015,03,26,1440000,1392066,0
2015,03,27,1440000,1440000,0
2015,03,28,1440000,1440000,0
2015,03,29,1440000,1440000,0
2015,03,30,1440000,1440000,0
2015,03,31,1440000,1440000,0
2015,04,01,1440000,1440000,0
2015,04,02,1440000,1440000,0
2015,04,03,1440000,1440000,0
2015,04,04,1440000,1440000,0
2015,04,05,1440000,1440000,0
2015,04,06,1440000,1440000,0
2015,04,07,1440000,1440000,0
2015,04,08,1440000,1440000,0
2015,04,09,1440000,1440000,0
2015,04,10,1440000,1440000,0
2015,04,11,1440000,1440000,0
2015,04,12,1440000,1440000,0
2015,04,13,1440000,1440000,0
2015,04,14,1440000,1440000,0
2015,04,15,1440000,1440000,0
2015,04,16,1440000,1440000,0
2015,04,17,1440000,1440000,0
2015,04,18,1440000,1440000,0
2015,04,19,1440000,1440000,0
2015,04,20,1440000,1440000,0
2015,04,21,1440000,1440000,0
2015,04,22,1440000,1440000,0
2015,04,23,1440000,1440000,0
2015,04,24,1440000,1440000,0
2015,04,25,1440000,1440000,0
2015,04,26,1440000,1440000,0
2015,04,27,1440000,1440000,0
2015,04,28,1440000,1440000,0
2015,04,29,1440000,1440000,0
2015,04,30,1440000,1440000,0
2015,05,01,1440000,1440000,0
2015,05,02,1440000,1440000,0
2015,05,03,1440000,1440000,0
2015,05,04,1440000,1440000,0
2015,05,05,1440000,1440000,0
2015,05,06,1440000,1440000,0
2015,05,07,1440000,1440000,0
2015,05,08,1440000,1440000,0
2015,05,09,1440000,1440000,0
2015,05,10,1440000,1440000,0
2015,05,11,1440000,1440000,0
2015,05,12,1440000,1440000,0
2015,05,13,1440000,1440000,0
2015,05,14,1440000,1440000,0
2015,05,15,1440000,1440000,0
2015,05,16,1440000,1440000,0
2015,05,17,1440000,1440000,0
2015,05,18,1440000,1440000,0
2015,05,19,1440000,1440000,0
2015,05,20,1440000,1440000,0
2015,05,21,1440000,1440000,0
2015,05,22,1440000,1440000,0
2015,05,23,1440000,1440000,0
2015,05,24,1440000,1440000,0
2015,05,25,1440000,1440000,0
2015,05,26,1440000,1440000,0
2015,05,27,1440000,1440000,0
2015,05,28,1440000,1440000,0
2015,05,29,1491436,1441714,0
2015,05,30,1491436,1443429,0
2015,05,31,1491436,1445143,0
2015,06,01,1491436,1446858,0
2015,06,02,1491436,1448572,0
