Gilded platebody
2015,03,01,595000,1250666,0
2015,03,02,595000,1223833,0
2015,03,03,585137,1196671,0
2015,03,04,585137,1169509,0
2015,03,05,585137,1142347,0
2015,03,06,585137,1115184,0
2015,03,07,585137,1088022,0
2015,03,08,585137,1060860,0
2015,03,09,585137,1033698,0
2015,03,10,564127,1008169,0
2015,03,11,564127,982640,0
2015,03,12,564127,957111,0
2015,03,13,564127,931582,0
2015,03,14,564127,906053,0
2015,03,15,564127,880524,0
2015,03,16,564127,854994,0
2015,03,17,545067,828830,0
2015,03,18,545067,802666,0
2015,03,19,545067,776501,0
2015,03,20,545067,750337,0
2015,03,21,545067,724172,0
2015,03,22,545067,698008,0
2015,03,23,545067,671843,0
2015,03,24,545795,645703,0
2015,03,25,545795,619563,0
2015,03,26,545795,593423,0
2015,03,27,545795,567283,0
2015,03,28,545795,565643,0
2015,03,29,545795,564002,0
2015,03,30,545795,562362,0
2015,03,31,524293,560005,0
2015,04,01,524293,557648,0
2015,04,02,524293,555620,0
2015,04,03,524293,553592,0
2015,04,04,524293,551564,0
2015,04,05,524293,549536,0
2015,04,06,500147,546703,0
2015,04,07,500147,543870,0
2015,04,08,500147,541037,0
2015,04,09,500147,538904,0
2015,04,10,500147,536772,0
2015,04,11,500147,534639,0
2015,04,12,500147,532506,0
2015,04,13,488057,529971,0
2015,04,14,488057,527435,0
2015,04,15,488057,524899,0
2015,04,16,488057,522999,0
2015,04,17,488057,521099,0
2015,04,18,488057,519198,0
2015,04,19,464172,516502,0
2015,04,20,464172,513805,0
2015,04,21,464172,511109,0
2015,04,22,464172,508412,0
2015,04,23,464172,505691,0
2015,04,24,464172,502971,0
2015,04,25,442127,499515,0
2015,04,26,442127,496060,0
2015,04,27,442127,492604,0
2015,04,28,442127,489148,0
2015,04,29,442127,485693,0
2015,04,30,442127,482954,0
2015,05,01,429621,479798,0
2015,05,02,429621,476642,0
2015,05,03,429621,473487,0
2015,05,04,429621,470331,0
2015,05,05,429621,467175,0
2015,05,06,429621,464824,0
2015,05,07,429087,462456,0
2015,05,08,429087,460087,0
2015,05,09,429087,457718,0
2015,05,10,429087,455350,0
2015,05,11,429087,452981,0
2015,05,12,429087,450612,0
2015,05,13,435590,448863,0
2015,05,14,435590,447115,0
2015,05,15,435590,445366,0
2015,05,16,435590,443617,0
2015,05,17,435590,441868,0
2015,05,18,435590,440119,0
2015,05,19,435768,439172,0
2015,05,20,435768,438225,0
2015,05,21,435768,437279,0
2015,05,22,435768,436332,0
2015,05,23,435768,435385,0
2015,05,24,435768,434438,0
2015,05,25,417659,433623,0
2015,05,26,417659,432807,0
2015,05,27,417659,431991,0
2015,05,28,417659,431176,0
2015,05,29,405774,429964,0
2015,05,30,405774,428752,0
2015,05,31,405774,427957,0
2015,06,01,392642,426725,0
2015,06,02,392642,425492,0
2015,06,03,392642,424259,0
2015,06,04,381932,422670,0
2015,06,05,381932,421080,0
2015,06,06,381932,419508,0
2015,06,07,389402,418185,0
2015,06,08,389402,416863,0
2015,06,09,389402,415540,0
2015,06,10,389402,414217,0
2015,06,11,407832,413508,0
2015,06,12,407832,412583,0
2015,06,13,407832,411658,0
2015,06,14,407832,410733,0
2015,06,15,424716,410370,0
2015,06,16,424716,410008,0
2015,06,17,424716,409645,0
2015,06,18,424716,409277,0
2015,06,19,412317,408495,0
2015,06,20,412317,407713,0
2015,06,21,412317,406932,0
2015,06,22,412317,406150,0
2015,06,23,391701,404681,0
2015,06,24,391701,403816,0
2015,06,25,391701,402951,0
2015,06,26,391701,402085,0
2015,06,27,372972,400596,0
2015,06,28,372972,399502,0
2015,06,29,372972,398409,0
2015,06,30,355941,396748,0
2015,07,01,355941,395525,0
2015,07,02,355941,394301,0
2015,07,03,344467,392695,0
2015,07,04,344467,391446,0
2015,07,05,344467,390198,0
2015,07,06,330174,388472,0
2015,07,07,330174,386498,0
2015,07,08,330174,384524,0
2015,07,09,314149,382015,0
2015,07,10,314149,379507,0
2015,07,11,314149,376384,0
2015,07,12,314149,373261,0
2015,07,13,300904,369697,0
2015,07,14,300904,366133,0
2015,07,15,300904,362006,0
2015,07,16,302120,357919,0
2015,07,17,302120,353833,0
2015,07,18,302120,349746,0
2015,07,19,311709,346393,0
2015,07,20,311709,343039,0
2015,07,21,311709,339685,0
2015,07,22,318248,336550,0
2015,07,23,318248,334101,0
2015,07,24,318248,331653,0
2015,07,25,313015,329030,0
2015,07,26,313015,326407,0
2015,07,27,313015,324409,0
2015,07,28,319750,322635,0
2015,07,29,319750,320861,0
2015,07,30,319750,319654,0
2015,07,31,334022,318924,89
2015,08,01,334022,318193,105
2015,08,02,334022,317845,7
2015,08,03,349158,318001,6
2015,08,04,349158,318157,75
2015,08,05,349158,318790,6
2015,08,06,365237,319959,101
2015,08,07,365237,321128,101
2015,08,08,365237,322831,159
2015,08,09,381674,325082,28
2015,08,10,381674,327332,146
2015,08,11,381674,329583,137
2015,08,12,391197,332593,72
2015,08,13,391197,335603,85
2015,08,14,391197,338613,170
2015,08,15,391197,341582,90
2015,08,16,388556,344463,114
2015,08,17,388556,347344,141
2015,08,18,388556,349906,105
2015,08,19,396424,352730,11
2015,08,20,396424,355553,102
2015,08,21,396424,358159,158
2015,08,22,393669,360673,168
2015,08,23,393669,363187,4
2015,08,24,393669,365876,128
2015,08,25,393986,368575,37
2015,08,26,393986,371274,107
2015,08,27,393986,373748,33
2015,08,28,393986,376223,91
2015,08,29,384138,378369,153
2015,08,30,384138,380040,83
2015,08,31,384138,381710,20
2015,09,01,365924,382774,135
2015,09,02,365924,383333,72
2015,09,03,365924,383891,111
2015,09,04,365924,384450,148
2015,09,05,351020,383976,55
2015,09,06,351020,383502,107
2015,09,07,351020,383029,92
2015,09,08,351020,382007,121
2015,09,09,343517,380735,0
2015,09,10,343517,379463,139
2015,09,11,343517,377874,155
2015,09,12,339419,376148,116
2015,09,13,339419,374422,24
2015,09,14,339419,372696,99
2015,09,15,344135,371215,144
2015,09,16,344135,369734,43
2015,09,17,344135,368254,137
2015,09,18,360072,367042,83
2015,09,19,360072,365830,170
2015,09,20,360072,364619,73
2015,09,21,360072,363499,67
2015,09,22,373882,362839,148
2015,09,23,373882,362179,117
2015,09,24,373882,361509,77
2015,09,25,373882,360839,91
2015,09,26,381131,360411,114
2015,09,27,381131,359982,93
2015,09,28,381131,359882,69
2015,09,29,381131,359782,87
2015,09,30,382246,359719,29
2015,10,01,382246,360263,94
2015,10,02,382246,360807,83
2015,10,03,389181,361582,96
2015,10,04,389181,362357,151
2015,10,05,389181,363629,86
2015,10,06,389181,364901,158
2015,10,07,405603,366721,103
2015,10,08,405603,368540,117
2015,10,09,405603,370610,143
2015,10,10,405603,372679,28
2015,10,11,412447,374977,24
2015,10,12,412447,377411,118
2015,10,13,412447,379845,69
2015,10,14,408148,382136,108
2015,10,15,408148,384270,135
2015,10,16,408148,386404,133
2015,10,17,404387,388412,30
2015,10,18,404387,389890,118
2015,10,19,404387,391367,117
2015,10,20,404387,392844,154
2015,10,21,406407,394388,35
2015,10,22,406407,395473,63
2015,10,23,406407,396557,135
2015,10,24,406407,397641,98
2015,10,25,396050,398380,212
2015,10,26,396050,398877,177
2015,10,27,396050,399374,93
2015,10,28,393472,399786,152
2015,10,29,393472,400197,127
2015,10,30,393472,400571,88
2015,10,31,393472,400946,113
2015,11,01,388880,401167,55
2015,11,02,388880,401157,118
2015,11,03,388880,401147,92
2015,11,04,388880,401137,81
2015,11,05,399880,401493,91
2015,11,06,399880,401302,73
2015,11,07,399880,401112,149
2015,11,08,399880,400921,69
2015,11,09,394783,400560,98
2015,11,10,394783,399971,106
2015,11,11,394783,399383,14
2015,11,12,394783,398794,109
2015,11,13,388331,398133,89
2015,11,14,388331,397473,71
2015,11,15,388331,396812,3
2015,11,16,388331,396277,99
2015,11,17,400860,396159,70
2015,11,18,400860,396042,107
2015,11,19,400860,395924,196
2015,11,20,400860,395739,69
2015,11,21,403556,395644,12
2015,11,22,403556,395549,17
2015,11,23,403556,395454,16
2015,11,24,403556,395704,59
2015,11,25,421946,396568,28
2015,11,26,421946,397431,23
