Brine sabre
2015,03,01,120000,39620,0
2015,03,02,120771,42779,0
2015,03,03,120771,45938,0
2015,03,04,126464,49287,0
2015,03,05,132223,52828,0
2015,03,06,132223,56369,0
2015,03,07,138603,60122,0
2015,03,08,144989,64088,0
2015,03,09,150848,68250,0
2015,03,10,150848,72412,0
2015,03,11,156026,76746,0
2015,03,12,156026,81080,0
2015,03,13,160341,85558,0
2015,03,14,165384,90204,0
2015,03,15,171273,95047,0
2015,03,16,171273,99889,0
2015,03,17,176041,104890,0
2015,03,18,177801,109950,0
2015,03,19,177801,115010,0
2015,03,20,178017,120078,0
2015,03,21,175708,125068,0
2015,03,22,175708,130058,0
2015,03,23,175327,135036,0
2015,03,24,175327,140013,0
2015,03,25,172365,144892,0
2015,03,26,172219,149766,0
2015,03,27,169067,154535,0
2015,03,28,169067,155587,0
2015,03,29,164247,156708,0
2015,03,30,157800,157818,0
2015,03,31,155354,158997,0
2015,04,01,157813,160231,0
2015,04,02,157813,161466,0
2015,04,03,158798,162544,0
2015,04,04,160021,163470,0
2015,04,05,165007,164563,0
2015,04,06,165007,165443,0
2015,04,07,168237,166218,0
2015,04,08,169399,166837,0
2015,04,09,169399,167455,0
2015,04,10,166501,167804,0
2015,04,11,163470,168052,0
2015,04,12,158876,168004,0
2015,04,13,154670,167646,0
2015,04,14,150661,166959,0
2015,04,15,150661,166272,0
2015,04,16,146191,165277,0
2015,04,17,141637,164072,0
2015,04,18,138381,162758,0
2015,04,19,137073,161393,0
2015,04,20,136509,160086,0
2015,04,21,136509,158780,0
2015,04,22,140044,157604,0
2015,04,23,140044,156428,0
2015,04,24,137223,155256,0
2015,04,25,133572,153968,0
2015,04,26,131536,152717,0
2015,04,27,128867,151377,0
2015,04,28,124721,150059,0
2015,04,29,119518,148783,0
2015,04,30,119518,147589,0
2015,05,01,113631,146116,0
2015,05,02,109375,144501,0
2015,05,03,104466,142690,0
2015,05,04,104466,140838,0
2015,05,05,99914,138669,0
2015,05,06,98464,136451,0
2015,05,07,97193,134082,0
2015,05,08,99543,131754,0
2015,05,09,103638,129562,0
2015,05,10,108153,127617,0
2015,05,11,111362,125880,0
2015,05,12,111362,124296,0
2015,05,13,114596,122960,0
2015,05,14,114596,121758,0
2015,05,15,113846,120531,0
2015,05,16,113846,119453,0
2015,05,17,109692,118388,0
2015,05,18,107385,117355,0
2015,05,19,105600,116306,0
2015,05,20,105600,115276,0
2015,05,21,106022,114259,0
2015,05,22,106022,113125,0
2015,05,23,110616,112144,0
2015,05,24,110616,111257,0
2015,05,25,115724,110662,0
2015,05,26,121354,110323,0
2015,05,27,121354,110073,0
2015,05,28,125750,110107,0
2015,05,29,127691,110379,0
2015,05,30,129687,110718,0
2015,05,31,127605,111184,0
2015,06,01,129332,111849,0
2015,06,02,133048,112802,0
2015,06,03,133048,113755,0
2015,06,04,136047,114959,0
2015,06,05,138622,116298,0
2015,06,06,142338,117803,0
2015,06,07,147312,119395,0
2015,06,08,150779,120966,0
2015,06,09,151910,122425,0
2015,06,10,150237,123721,0
2015,06,11,148386,124955,0
2015,06,12,148386,126081,0
2015,06,13,144501,127078,0
2015,06,14,141775,128009,0
2015,06,15,139955,128879,0
2015,06,16,137022,129790,0
2015,06,17,135294,130721,0
2015,06,18,137469,131783,0
2015,06,19,141743,132988,0
2015,06,20,147546,134372,0
2015,06,21,154288,135981,0
2015,06,22,158756,137585,0
2015,06,23,162026,139299,0
2015,06,24,159199,140748,0
2015,06,25,157510,141953,0
2015,06,26,157510,143159,0
2015,06,27,156339,144178,0
2015,06,28,156339,145133,0
2015,06,29,156811,146037,0
2015,06,30,158304,147061,0
2015,07,01,160084,148086,0
2015,07,02,159343,148962,0
2015,07,03,159343,149839,0
2015,07,04,160143,150642,0
2015,07,05,163653,151476,0
2015,07,06,164954,152230,0
2015,07,07,167511,152903,0
2015,07,08,170463,153560,0
2015,07,09,173971,154295,0
2015,07,10,173971,155086,0
2015,07,11,180902,156170,0
2015,07,12,187817,157484,0
2015,07,13,190154,159006,0
2015,07,14,197238,160855,0
2015,07,15,205618,163044,0
2015,07,16,209069,165445,0
2015,07,17,208071,167871,0
2015,07,18,210958,170321,0
2015,07,19,213150,172701,0
2015,07,20,216156,174988,0
2015,07,21,223890,177308,0
2015,07,22,231272,179725,0
2015,07,23,230506,182008,0
2015,07,24,230506,184385,0
2015,07,25,229052,186769,0
2015,07,26,230948,189217,0
2015,07,27,231431,191720,0
2015,07,28,229036,194144,0
2015,07,29,228871,196546,0
2015,07,30,227717,198859,0
2015,07,31,228887,201153,573
2015,08,01,227156,203413,612
2015,08,02,226146,205640,141
2015,08,03,229857,207964,60
2015,08,04,229828,210170,592
2015,08,05,231397,212384,72
2015,08,06,235578,214653,725
2015,08,07,240824,216999,680
2015,08,08,245363,219378,933
2015,08,09,245809,221773,180
2015,08,10,248677,224032,919
2015,08,11,250414,226119,966
2015,08,12,254629,228268,416
2015,08,13,254629,230181,604
2015,08,14,259735,231985,1207
2015,08,15,260240,233691,512
2015,08,16,260240,235430,754
2015,08,17,257403,236978,876
2015,08,18,251250,238248,642
2015,08,19,246285,239252,101
2015,08,20,241947,239854,597
2015,08,21,236759,240037,994
2015,08,22,230768,240046,803
2015,08,23,223777,239821,15
2015,08,24,220101,239523,1019
2015,08,25,214794,238984,344
2015,08,26,214794,238430,684
2015,08,27,207419,237709,315
2015,08,28,199646,236735,673
2015,08,29,196399,235691,1002
2015,08,30,195181,234568,590
