Gardening boots
2015,03,01,500,88,0
2015,03,02,520,104,0
2015,03,03,520,121,0
2015,03,04,520,137,0
2015,03,05,520,154,0
2015,03,06,520,170,0
2015,03,07,520,187,0
2015,03,08,542,204,0
2015,03,09,542,221,0
2015,03,10,542,239,0
2015,03,11,542,256,0
2015,03,12,542,273,0
2015,03,13,542,290,0
2015,03,14,565,308,0
2015,03,15,565,326,0
2015,03,16,565,344,0
2015,03,17,565,362,0
2015,03,18,565,380,0
2015,03,19,565,398,0
2015,03,20,565,416,0
2015,03,21,589,435,0
2015,03,22,589,454,0
2015,03,23,589,473,0
2015,03,24,589,491,0
2015,03,25,589,510,0
2015,03,26,589,529,0
2015,03,27,616,549,0
2015,03,28,616,553,0
2015,03,29,616,556,0
2015,03,30,616,560,0
2015,03,31,616,564,0
2015,04,01,616,567,0
2015,04,02,616,571,0
2015,04,03,645,575,0
2015,04,04,645,579,0
2015,04,05,645,583,0
2015,04,06,645,587,0
2015,04,07,645,591,0
2015,04,08,645,594,0
2015,04,09,645,598,0
2015,04,10,673,602,0
2015,04,11,673,606,0
2015,04,12,673,611,0
2015,04,13,673,614,0
2015,04,14,673,618,0
2015,04,15,673,621,0
2015,04,16,673,625,0
2015,04,17,704,630,0
2015,04,18,704,634,0
2015,04,19,704,639,0
2015,04,20,704,643,0
2015,04,21,704,647,0
2015,04,22,704,650,0
2015,04,23,704,654,0
2015,04,24,736,659,0
2015,04,25,736,664,0
2015,04,26,736,668,0
2015,04,27,736,672,0
2015,04,28,736,676,0
2015,04,29,736,680,0
2015,04,30,736,684,0
2015,05,01,769,689,0
2015,05,02,769,694,0
2015,05,03,769,698,0
2015,05,04,769,703,0
2015,05,05,769,707,0
2015,05,06,769,711,0
2015,05,07,769,715,0
2015,05,08,806,720,0
2015,05,09,806,726,0
2015,05,10,806,730,0
2015,05,11,806,735,0
2015,05,12,806,739,0
2015,05,13,806,743,0
2015,05,14,806,748,0
2015,05,15,845,754,0
2015,05,16,845,759,0
2015,05,17,845,764,0
2015,05,18,845,769,0
2015,05,19,845,773,0
2015,05,20,845,778,0
2015,05,21,845,783,0
2015,05,22,845,788,0
