Adamant kiteshield (t)
2015,03,01,27306,63303,0
2015,03,02,27306,61922,0
2015,03,03,27306,60540,0
2015,03,04,27306,59159,0
2015,03,05,26198,57740,0
2015,03,06,26198,56322,0
2015,03,07,26198,54904,0
2015,03,08,26198,53485,0
2015,03,09,26198,52067,0
2015,03,10,25000,50609,0
2015,03,11,25000,49150,0
2015,03,12,25000,47692,0
2015,03,13,25000,46234,0
2015,03,14,25000,44775,0
2015,03,15,25000,43317,0
2015,03,16,23938,41823,0
2015,03,17,23938,40329,0
2015,03,18,23938,38836,0
2015,03,19,23938,37342,0
2015,03,20,23938,35848,0
2015,03,21,23938,34354,0
2015,03,22,22829,32824,0
2015,03,23,22829,31293,0
2015,03,24,22829,29762,0
2015,03,25,22829,28232,0
2015,03,26,22829,26701,0
2015,03,27,21784,25135,0
2015,03,28,21784,24912,0
2015,03,29,21784,24688,0
2015,03,30,21784,24504,0
2015,03,31,21784,24320,0
2015,04,01,21784,24135,0
2015,04,02,20776,23918,0
2015,04,03,20776,23700,0
2015,04,04,20776,23519,0
2015,04,05,20776,23339,0
2015,04,06,20776,23158,0
2015,04,07,19836,22946,0
2015,04,08,19836,22734,0
2015,04,09,19836,22562,0
2015,04,10,19836,22390,0
2015,04,11,19836,22217,0
2015,04,12,18936,22015,0
2015,04,13,18936,21813,0
2015,04,14,18936,21611,0
2015,04,15,18936,21444,0
2015,04,16,18936,21278,0
2015,04,17,18936,21111,0
2015,04,18,18056,20915,0
2015,04,19,18056,20719,0
2015,04,20,18056,20523,0
2015,04,21,18056,20364,0
2015,04,22,18056,20204,0
2015,04,23,18056,20045,0
2015,04,24,17193,19857,0
2015,04,25,17193,19670,0
2015,04,26,17193,19517,0
2015,04,27,17193,19364,0
2015,04,28,17193,19210,0
2015,04,29,16489,19034,0
2015,04,30,16489,18857,0
2015,05,01,16489,18681,0
2015,05,02,16489,18538,0
2015,05,03,16489,18395,0
2015,05,04,16489,18252,0
2015,05,05,15761,18085,0
2015,05,06,15761,17918,0
2015,05,07,15761,17782,0
2015,05,08,15761,17646,0
2015,05,09,15761,17510,0
2015,05,10,15090,17352,0
2015,05,11,15090,17194,0
2015,05,12,15090,17066,0
2015,05,13,15090,16938,0
2015,05,14,15090,16809,0
2015,05,15,15090,16681,0
2015,05,16,14385,16530,0
2015,05,17,14385,16378,0
2015,05,18,14385,16255,0
2015,05,19,14385,16133,0
2015,05,20,14385,16011,0
2015,05,21,14385,15888,0
2015,05,22,13714,15744,0
2015,05,23,13714,15599,0
2015,05,24,13714,15483,0
2015,05,25,13714,15367,0
2015,05,26,13076,15230,0
2015,05,27,13076,15093,0
2015,05,28,13076,14955,0
2015,05,29,12473,14821,0
2015,05,30,12473,14688,0
2015,05,31,11916,14535,0
2015,06,01,11916,14383,0
2015,06,02,11916,14230,0
2015,06,03,11398,14061,0
2015,06,04,11398,13915,0
2015,06,05,11398,13770,0
2015,06,06,10903,13608,0
2015,06,07,10903,13446,0
2015,06,08,10903,13284,0
2015,06,09,10903,13144,0
2015,06,10,10423,12989,0
2015,06,11,10423,12833,0
2015,06,12,10423,12678,0
2015,06,13,10423,12522,0
2015,06,14,9950,12351,0
2015,06,15,9950,12203,0
2015,06,16,9950,12055,0
2015,06,17,9550,11894,0
2015,06,18,9550,11733,0
2015,06,19,9550,11572,0
2015,06,20,9171,11398,0
2015,06,21,9171,11246,0
2015,06,22,9171,11095,0
2015,06,23,8929,10935,0
2015,06,24,8929,10776,0
2015,06,25,8929,10638,0
2015,06,26,8929,10499,0
2015,06,27,8744,10355,0
2015,06,28,8744,10231,0
2015,06,29,8744,10106,0
2015,06,30,8744,10001,0
2015,07,01,8599,9890,0
2015,07,02,8599,9780,0
2015,07,03,8599,9686,0
2015,07,04,8599,9593,0
2015,07,05,8667,9502,0
2015,07,06,8667,9427,0
2015,07,07,8667,9353,0
2015,07,08,8667,9278,0
2015,07,09,8667,9204,0
2015,07,10,8391,9136,0
2015,07,11,8391,9068,0
2015,07,12,8391,9001,0
2015,07,13,8391,8933,0
2015,07,14,8194,8874,0
2015,07,15,8194,8816,0
2015,07,16,8194,8757,0
2015,07,17,8194,8712,0
2015,07,18,7938,8658,0
2015,07,19,7938,8605,0
2015,07,20,7938,8563,0
2015,07,21,7938,8522,0
2015,07,22,7579,8469,0
2015,07,23,7579,8424,0
2015,07,24,7579,8379,0
2015,07,25,7383,8328,0
2015,07,26,7383,8276,0
2015,07,27,7383,8231,0
2015,07,28,7383,8186,0
2015,07,29,7246,8136,0
2015,07,30,7246,8086,0
2015,07,31,7246,8041,56
2015,08,01,7246,7995,71
2015,08,02,7473,7958,13
2015,08,03,7473,7920,4
2015,08,04,7473,7881,59
2015,08,05,7473,7841,4
2015,08,06,7344,7797,56
2015,08,07,7344,7753,47
2015,08,08,7344,7708,69
2015,08,09,7344,7674,24
