Rune pickaxe
2015,03,01,20046,24911,0
2015,03,02,19354,24685,0
2015,03,03,19487,24464,0
2015,03,04,19791,24253,0
2015,03,05,19848,24044,0
2015,03,06,19882,23836,0
2015,03,07,19668,23621,0
2015,03,08,19884,23413,0
2015,03,09,19993,23209,0
2015,03,10,19864,23000,0
2015,03,11,19610,22783,0
2015,03,12,19466,22561,0
2015,03,13,19227,22369,0
2015,03,14,19303,22180,0
2015,03,15,19421,21994,0
2015,03,16,19656,21817,0
2015,03,17,19808,21644,0
2015,03,18,19752,21470,0
2015,03,19,20139,21308,0
2015,03,20,20281,21151,0
2015,03,21,20120,20989,0
2015,03,22,19820,20817,0
2015,03,23,19788,20644,0
2015,03,24,19715,20468,0
2015,03,25,19650,20290,0
2015,03,26,19754,20116,0
2015,03,27,19730,19981,0
2015,03,28,19483,19855,0
2015,03,29,19671,19773,0
2015,03,30,19717,19730,0
2015,03,31,19700,19719,0
2015,04,01,19817,19734,0
2015,04,02,19810,19745,0
2015,04,03,19867,19748,0
2015,04,04,19672,19742,0
2015,04,05,19540,19730,0
2015,04,06,19423,19722,0
2015,04,07,19212,19700,0
2015,04,08,19300,19677,0
2015,04,09,19514,19665,0
2015,04,10,19540,19663,0
2015,04,11,19643,19669,0
2015,04,12,19516,19678,0
2015,04,13,19597,19688,0
2015,04,14,19818,19701,0
2015,04,15,19832,19707,0
2015,04,16,19965,19712,0
2015,04,17,19991,19720,0
2015,04,18,19922,19713,0
2015,04,19,19780,19696,0
2015,04,20,19628,19680,0
2015,04,21,19808,19680,0
2015,04,22,19996,19687,0
2015,04,23,20044,19698,0
2015,04,24,20034,19710,0
2015,04,25,20007,19719,0
2015,04,26,19857,19723,0
2015,04,27,19627,19728,0
2015,04,28,19775,19731,0
2015,04,29,19630,19728,0
2015,04,30,19783,19731,0
2015,05,01,19922,19735,0
2015,05,02,19739,19732,0
2015,05,03,19511,19720,0
2015,05,04,19206,19705,0
2015,05,05,19199,19693,0
2015,05,06,19373,19692,0
2015,05,07,19621,19705,0
2015,05,08,19569,19714,0
2015,05,09,19755,19722,0
2015,05,10,19652,19726,0
2015,05,11,19563,19724,0
2015,05,12,19559,19725,0
2015,05,13,19540,19723,0
2015,05,14,19877,19725,0
2015,05,15,19856,19726,0
2015,05,16,19873,19723,0
2015,05,17,19689,19713,0
2015,05,18,19749,19707,0
2015,05,19,19786,19707,0
2015,05,20,19715,19710,0
2015,05,21,19760,19708,0
2015,05,22,19942,19707,0
2015,05,23,19993,19705,0
2015,05,24,19679,19693,0
2015,05,25,19400,19673,0
2015,05,26,19483,19660,0
2015,05,27,19583,19659,0
2015,05,28,19742,19658,0
2015,05,29,19663,19659,0
2015,05,30,19758,19658,0
2015,05,31,19666,19650,0
