Ancient platebody
2015,03,01,90661,1013076,0
2015,03,02,86127,975947,0
2015,03,03,81820,938674,0
2015,03,04,77729,901265,0
2015,03,05,74249,863740,0
2015,03,06,71070,826109,0
2015,03,07,67713,788366,0
2015,03,08,64729,752524,0
2015,03,09,62761,716616,0
2015,03,10,60255,680624,0
2015,03,11,58704,644581,0
2015,03,12,57177,608487,0
2015,03,13,55652,572342,0
2015,03,14,53729,536133,0
2015,03,15,52849,499895,0
2015,03,16,50768,463587,0
2015,03,17,48818,427214,0
2015,03,18,46605,390768,0
2015,03,19,44515,354252,0
2015,03,20,42872,317681,0
2015,03,21,41747,281072,0
2015,03,22,41353,244451,0
2015,03,23,40434,207799,0
2015,03,24,39870,171128,0
2015,03,25,39432,134442,0
2015,03,26,39721,97766,0
2015,03,27,39257,61075,0
2015,03,28,39257,58858,0
2015,03,29,39656,56832,0
2015,03,30,39924,54981,0
2015,03,31,41257,53335,0
2015,04,01,42099,51867,0
2015,04,02,42099,50543,0
2015,04,03,41962,49351,0
2015,04,04,42067,48278,0
2015,04,05,42006,47309,0
2015,04,06,41902,46449,0
2015,04,07,42474,45707,0
2015,04,08,42821,45042,0
2015,04,09,42821,44461,0
2015,04,10,42207,43911,0
2015,04,11,41942,43403,0
2015,04,12,41813,42942,0
2015,04,13,41832,42546,0
2015,04,14,41657,42172,0
2015,04,15,41574,41866,0
2015,04,16,41209,41612,0
2015,04,17,41591,41445,0
2015,04,18,41832,41356,0
2015,04,19,42454,41342,0
2015,04,20,42365,41362,0
2015,04,21,42365,41396,0
2015,04,22,42279,41458,0
2015,04,23,42931,41560,0
2015,04,24,43344,41690,0
2015,04,25,43643,41821,0
2015,04,26,44726,42003,0
2015,04,27,44433,42176,0
2015,04,28,43632,42308,0
2015,04,29,43514,42428,0
2015,04,30,43514,42503,0
2015,05,01,43605,42553,0
2015,05,02,43807,42610,0
2015,05,03,43456,42660,0
2015,05,04,43099,42694,0
2015,05,05,43373,42740,0
2015,05,06,42613,42764,0
2015,05,07,42729,42772,0
2015,05,08,42755,42770,0
2015,05,09,43063,42778,0
2015,05,10,42232,42779,0
2015,05,11,42064,42783,0
2015,05,12,42064,42791,0
2015,05,13,41467,42779,0
2015,05,14,42178,42797,0
2015,05,15,43043,42846,0
2015,05,16,43289,42915,0
2015,05,17,43289,42971,0
2015,05,18,42685,43000,0
2015,05,19,42533,43003,0
2015,05,20,41253,42965,0
2015,05,21,41253,42928,0
2015,05,22,40640,42874,0
2015,05,23,40275,42785,0
2015,05,24,40591,42693,0
2015,05,25,40216,42579,0
2015,05,26,40298,42432,0
2015,05,27,40287,42293,0
2015,05,28,40174,42178,0
2015,05,29,40324,42072,0
2015,05,30,40507,41972,0
2015,05,31,40833,41879,0
2015,06,01,40833,41780,0
2015,06,02,40205,41672,0
2015,06,03,40205,41575,0
2015,06,04,40915,41493,0
2015,06,05,40482,41422,0
2015,06,06,40764,41357,0
2015,06,07,41946,41330,0
2015,06,08,41628,41282,0
2015,06,09,41628,41262,0
