Villager hat
2015,03,01,25000,3506,0
2015,03,02,25000,4333,0
2015,03,03,25000,5160,0
2015,03,04,25000,5986,0
2015,03,05,25000,6813,0
2015,03,06,25000,7640,0
2015,03,07,25000,8466,0
2015,03,08,25000,9293,0
2015,03,09,25000,10120,0
2015,03,10,25000,10946,0
2015,03,11,25000,11773,0
2015,03,12,25000,12600,0
2015,03,13,25000,13426,0
2015,03,14,25000,14253,0
2015,03,15,25000,15080,0
2015,03,16,25000,15906,0
2015,03,17,25000,16733,0
2015,03,18,25000,17560,0
2015,03,19,25000,18386,0
2015,03,20,25000,19213,0
2015,03,21,25000,20040,0
2015,03,22,25000,20866,0
2015,03,23,25000,21693,0
2015,03,24,25000,22520,0
2015,03,25,25000,23346,0
2015,03,26,25000,24173,0
2015,03,27,25000,25000,0
2015,03,28,25000,25000,0
2015,03,29,25000,25000,0
2015,03,30,25000,25000,0
2015,03,31,25000,25000,0
2015,04,01,25000,25000,0
2015,04,02,25000,25000,0
2015,04,03,25000,25000,0
2015,04,04,25000,25000,0
2015,04,05,25000,25000,0
2015,04,06,25000,25000,0
2015,04,07,25000,25000,0
2015,04,08,25000,25000,0
2015,04,09,25000,25000,0
2015,04,10,25000,25000,0
2015,04,11,25000,25000,0
2015,04,12,25000,25000,0
2015,04,13,25000,25000,0
2015,04,14,25000,25000,0
2015,04,15,25000,25000,0
2015,04,16,25000,25000,0
2015,04,17,25000,25000,0
2015,04,18,25000,25000,0
2015,04,19,25000,25000,0
2015,04,20,25000,25000,0
2015,04,21,25000,25000,0
2015,04,22,25000,25000,0
2015,04,23,25000,25000,0
2015,04,24,25000,25000,0
2015,04,25,25000,25000,0
2015,04,26,25000,25000,0
2015,04,27,25000,25000,0
2015,04,28,25000,25000,0
2015,04,29,25000,25000,0
2015,04,30,25000,25000,0
2015,05,01,25000,25000,0
2015,05,02,25000,25000,0
2015,05,03,25000,25000,0
2015,05,04,25000,25000,0
2015,05,05,25000,25000,0
2015,05,06,25000,25000,0
2015,05,07,25000,25000,0
2015,05,08,25000,25000,0
2015,05,09,25000,25000,0
2015,05,10,25000,25000,0
2015,05,11,25000,25000,0
2015,05,12,25000,25000,0
2015,05,13,24200,24973,0
2015,05,14,24200,24946,0
2015,05,15,24200,24920,0
2015,05,16,24200,24893,0
2015,05,17,24200,24866,0
2015,05,18,24200,24840,0
2015,05,19,24200,24813,0
2015,05,20,24200,24786,0
2015,05,21,24200,24760,0
2015,05,22,24200,24733,0
2015,05,23,24200,24706,0
2015,05,24,24200,24680,0
2015,05,25,24200,24653,0
2015,05,26,24200,24626,0
2015,05,27,24200,24600,0
2015,05,28,24200,24573,0
2015,05,29,24200,24546,0
2015,05,30,24200,24520,0
2015,05,31,24200,24493,0
2015,06,01,24200,24466,0
2015,06,02,24200,24440,0
2015,06,03,24200,24413,0
2015,06,04,24200,24386,0
2015,06,05,24200,24360,0
2015,06,06,24200,24333,0
2015,06,07,24200,24306,0
2015,06,08,24200,24280,0
2015,06,09,24200,24253,0
2015,06,10,24200,24226,0
2015,06,11,24200,24200,0
2015,06,12,24200,24200,0
2015,06,13,24200,24200,0
2015,06,14,24200,24200,0
2015,06,15,24200,24200,0
2015,06,16,24200,24200,0
2015,06,17,24200,24200,0
2015,06,18,24200,24200,0
2015,06,19,24200,24200,0
2015,06,20,24200,24200,0
2015,06,21,24200,24200,0
2015,06,22,24200,24200,0
2015,06,23,24200,24200,0
2015,06,24,24200,24200,0
2015,06,25,24200,24200,0
2015,06,26,24200,24200,0
2015,06,27,23046,24161,0
2015,06,28,23046,24123,0
2015,06,29,23046,24084,0
2015,06,30,23046,24046,0
2015,07,01,23046,24007,0
2015,07,02,23046,23969,0
2015,07,03,23046,23930,0
2015,07,04,23046,23892,0
2015,07,05,23046,23853,0
2015,07,06,23046,23815,0
2015,07,07,23046,23776,0
2015,07,08,23046,23738,0
2015,07,09,23046,23699,0
2015,07,10,23046,23661,0
2015,07,11,23046,23623,0
2015,07,12,23046,23584,0
2015,07,13,23046,23546,0
2015,07,14,23046,23507,0
2015,07,15,23046,23469,0
2015,07,16,23046,23430,0
2015,07,17,23046,23392,0
2015,07,18,23046,23353,0
2015,07,19,23046,23315,0
2015,07,20,23046,23276,0
2015,07,21,23046,23238,0
2015,07,22,23046,23199,0
2015,07,23,23046,23161,0
2015,07,24,23046,23122,0
2015,07,25,23046,23084,0
2015,07,26,23046,23046,0
2015,07,27,23046,23046,0
2015,07,28,23046,23046,0
2015,07,29,23046,23046,0
2015,07,30,23046,23046,0
2015,07,31,23046,23046,14
2015,08,01,23046,23046,8
2015,08,02,23046,23046,0
2015,08,03,23046,23046,35
2015,08,04,23046,23046,11
2015,08,05,23046,23046,2
2015,08,06,23046,23046,14
2015,08,07,21951,23009,16
2015,08,08,21951,22973,14
2015,08,09,21951,22936,1
2015,08,10,21951,22900,9
2015,08,11,21951,22863,8
2015,08,12,21951,22827,5
2015,08,13,21951,22790,7
2015,08,14,21951,22754,17
2015,08,15,21951,22717,5
2015,08,16,21951,22681,8
2015,08,17,21951,22644,4
2015,08,18,21951,22608,9
2015,08,19,21951,22571,1
2015,08,20,21951,22535,5
2015,08,21,21951,22498,21
2015,08,22,21951,22462,24
2015,08,23,21951,22425,0
2015,08,24,21951,22389,17
2015,08,25,21951,22352,4
2015,08,26,21951,22316,3
2015,08,27,21951,22279,11
2015,08,28,21951,22243,6
2015,08,29,21951,22206,19
2015,08,30,21951,22170,3
2015,08,31,21951,22133,1
2015,09,01,21951,22097,12
2015,09,02,21951,22060,7
2015,09,03,21951,22024,6
2015,09,04,21951,21987,15
2015,09,05,21951,21951,4
2015,09,06,21951,21951,9
2015,09,07,21951,21951,17
2015,09,08,21951,21951,30
2015,09,09,21951,21951,0
2015,09,10,21951,21951,19
2015,09,11,21951,21951,6
2015,09,12,21951,21951,9
2015,09,13,21951,21951,0
2015,09,14,21951,21951,14
2015,09,15,21951,21951,20
2015,09,16,21951,21951,4
2015,09,17,20886,21915,16
2015,09,18,20886,21880,11
2015,09,19,20886,21844,11
2015,09,20,20886,21809,5
2015,09,21,20886,21773,10
2015,09,22,20886,21738,5
2015,09,23,20886,21702,11
2015,09,24,20886,21667,1
2015,09,25,20886,21631,8
2015,09,26,20886,21596,10
2015,09,27,20886,21560,5
2015,09,28,20886,21525,12
2015,09,29,20886,21489,7
2015,09,30,20886,21454,4
2015,10,01,20886,21418,7
2015,10,02,20886,21383,13
2015,10,03,20886,21347,110
2015,10,04,20886,21312,10
2015,10,05,20886,21276,14
2015,10,06,20886,21241,26
2015,10,07,20886,21205,22
2015,10,08,20886,21170,6
2015,10,09,20886,21134,7
2015,10,10,20886,21099,7
2015,10,11,20886,21063,1
2015,10,12,20886,21028,12
2015,10,13,20886,20992,6
2015,10,14,20886,20957,4
2015,10,15,20886,20921,11
2015,10,16,20886,20886,2
2015,10,17,20886,20886,3
2015,10,18,20886,20886,18
2015,10,19,20886,20886,13
2015,10,20,20886,20886,21
2015,10,21,20886,20886,1
2015,10,22,20886,20886,6
2015,10,23,20886,20886,10
2015,10,24,20886,20886,5
2015,10,25,20886,20886,10
2015,10,26,19854,20851,11
2015,10,27,19854,20817,2
2015,10,28,19854,20782,7
2015,10,29,19854,20748,33
2015,10,30,19854,20714,4
2015,10,31,19854,20679,23
2015,11,01,19854,20645,13
2015,11,02,19854,20610,4
2015,11,03,19854,20576,3
2015,11,04,19854,20542,8
2015,11,05,19854,20507,4
2015,11,06,19854,20473,3
2015,11,07,19854,20438,107
2015,11,08,19854,20404,4
2015,11,09,19854,20370,3
2015,11,10,19854,20335,5
2015,11,11,19854,20301,0
2015,11,12,19854,20266,5
2015,11,13,19854,20232,0
2015,11,14,19854,20198,14
2015,11,15,19854,20163,0
2015,11,16,19854,20129,8
2015,11,17,19854,20094,4
2015,11,18,19854,20060,6
2015,11,19,19854,20026,27
2015,11,20,19854,19991,4
2015,11,21,19854,19957,1
2015,11,22,19854,19922,3
2015,11,23,19854,19888,1
2015,11,24,19854,19854,6
2015,11,25,19854,19854,1
2015,11,26,19854,19854,6
2015,11,27,19854,19854,10
2015,11,28,19854,19854,29
2015,11,29,19854,19854,0
2015,11,30,19854,19854,16
2015,12,01,19854,19854,6
2015,12,02,19854,19854,0
2015,12,03,19854,19854,69
2015,12,04,19854,19854,2
2015,12,05,19854,19854,6
2015,12,06,19854,19854,0
2015,12,07,19854,19854,2
2015,12,08,19854,19854,1
2015,12,09,19854,19854,1
2015,12,10,19854,19854,2
2015,12,11,19854,19854,5
2015,12,12,19854,19854,4
2015,12,13,19854,19854,1
2015,12,14,18894,19822,2
2015,12,15,18894,19790,10
2015,12,16,18894,19758,1
2015,12,17,18894,19726,0
2015,12,18,18894,19694,7
2015,12,19,18894,19662,1
2015,12,20,18894,19630,2
2015,12,21,18894,19598,24
2015,12,22,18894,19566,17
2015,12,23,18894,19534,4
2015,12,24,18894,19502,2
2015,12,25,18894,19470,7
2015,12,26,18894,19438,15
2015,12,27,18894,19406,20
2015,12,28,18894,19374,3
2015,12,29,18894,19342,24
2015,12,30,18894,19310,14
2015,12,31,18894,19278,11
2016,01,01,18894,19246,8
2016,01,02,18894,19214,15
2016,01,03,18894,19182,19
2016,01,04,18894,19150,6
2016,01,05,18894,19118,3
2016,01,06,18894,19086,1
2016,01,07,18894,19054,6
2016,01,08,18894,19022,3
