Grey wolf fur
2015,03,01,120,59,0
2015,03,02,120,61,0
2015,03,03,120,64,0
2015,03,04,120,66,0
2015,03,05,120,68,0
2015,03,06,120,71,0
2015,03,07,114,73,0
2015,03,08,114,75,0
2015,03,09,114,77,0
2015,03,10,114,79,0
2015,03,11,114,81,0
2015,03,12,114,83,0
2015,03,13,114,85,0
2015,03,14,114,88,0
2015,03,15,114,90,0
2015,03,16,114,92,0
2015,03,17,108,94,0
2015,03,18,108,96,0
2015,03,19,108,98,0
2015,03,20,108,100,0
2015,03,21,108,102,0
2015,03,22,108,103,0
2015,03,23,108,105,0
2015,03,24,108,107,0
2015,03,25,108,109,0
2015,03,26,102,111,0
2015,03,27,102,113,0
2015,03,28,102,112,0
2015,03,29,102,112,0
2015,03,30,102,111,0
2015,03,31,102,110,0
2015,04,01,102,110,0
2015,04,02,102,109,0
2015,04,03,102,109,0
2015,04,04,96,108,0
2015,04,05,96,107,0
2015,04,06,96,106,0
2015,04,07,96,106,0
2015,04,08,96,105,0
2015,04,09,96,105,0
2015,04,10,96,104,0
2015,04,11,96,103,0
2015,04,12,96,103,0
2015,04,13,91,102,0
2015,04,14,91,101,0
2015,04,15,91,100,0
2015,04,16,91,100,0
2015,04,17,91,99,0
2015,04,18,91,99,0
2015,04,19,91,98,0
2015,04,20,91,98,0
2015,04,21,91,97,0
2015,04,22,91,96,0
2015,04,23,86,96,0
2015,04,24,86,95,0
2015,04,25,86,94,0
2015,04,26,86,94,0
2015,04,27,86,93,0
2015,04,28,86,93,0
2015,04,29,86,92,0
2015,04,30,86,92,0
2015,05,01,86,91,0
2015,05,02,86,91,0
2015,05,03,81,90,0
2015,05,04,81,90,0
2015,05,05,81,89,0
2015,05,06,81,89,0
2015,05,07,81,88,0
2015,05,08,81,88,0
2015,05,09,81,87,0
2015,05,10,81,87,0
2015,05,11,81,86,0
2015,05,12,81,86,0
2015,05,13,81,85,0
2015,05,14,81,85,0
2015,05,15,81,85,0
2015,05,16,76,84,0
2015,05,17,76,84,0
2015,05,18,76,83,0
2015,05,19,76,83,0
2015,05,20,76,82,0
2015,05,21,76,82,0
2015,05,22,76,81,0
2015,05,23,76,81,0
2015,05,24,76,80,0
2015,05,25,76,80,0
2015,05,26,76,80,0
2015,05,27,72,79,0
2015,05,28,72,79,0
2015,05,29,72,78,0
2015,05,30,72,78,0
2015,05,31,72,77,0
2015,06,01,72,77,0
2015,06,02,72,77,0
2015,06,03,72,76,0
2015,06,04,72,76,0
2015,06,05,72,76,0
2015,06,06,68,75,0
2015,06,07,68,75,0
2015,06,08,68,74,0
2015,06,09,68,74,0
2015,06,10,68,74,0
2015,06,11,68,73,0
2015,06,12,68,73,0
2015,06,13,68,72,0
2015,06,14,68,72,0
2015,06,15,68,72,0
2015,06,16,68,71,0
2015,06,17,64,71,0
2015,06,18,64,70,0
2015,06,19,64,70,0
2015,06,20,64,70,0
2015,06,21,64,69,0
2015,06,22,64,69,0
2015,06,23,64,68,0
2015,06,24,64,68,0
2015,06,25,64,68,0
2015,06,26,64,67,0
2015,06,27,64,67,0
2015,06,28,60,67,0
2015,06,29,60,66,0
2015,06,30,60,66,0
2015,07,01,60,66,0
2015,07,02,60,65,0
2015,07,03,60,65,0
2015,07,04,60,64,0
2015,07,05,60,64,0
2015,07,06,60,64,0
2015,07,07,60,63,0
2015,07,08,58,63,0
2015,07,09,58,63,0
2015,07,10,58,62,0
2015,07,11,58,62,0
2015,07,12,58,62,0
2015,07,13,58,61,0
2015,07,14,58,61,0
2015,07,15,58,61,0
2015,07,16,58,60,0
2015,07,17,58,60,0
2015,07,18,58,60,0
2015,07,19,58,60,0
2015,07,20,55,59,0
2015,07,21,55,59,0
2015,07,22,55,59,0
2015,07,23,55,59,0
2015,07,24,55,58,0
2015,07,25,55,58,0
2015,07,26,55,58,0
2015,07,27,55,57,0
2015,07,28,55,57,0
2015,07,29,55,57,0
2015,07,30,52,57,0
2015,07,31,52,57,1460
2015,08,01,52,56,2742
2015,08,02,52,56,43
2015,08,03,52,56,260
2015,08,04,52,55,172
2015,08,05,52,55,3164
2015,08,06,52,55,1646
2015,08,07,52,55,985
2015,08,08,52,55,9521
2015,08,09,52,54,325
2015,08,10,50,54,2995
2015,08,11,50,54,2130
2015,08,12,50,54,202
2015,08,13,50,53,4821
2015,08,14,50,53,3618
2015,08,15,50,53,2135
2015,08,16,50,52,3437
2015,08,17,50,52,2204
2015,08,18,50,52,2530
2015,08,19,50,52,246
2015,08,20,50,52,1756
2015,08,21,50,51,7400
2015,08,22,50,51,2465
2015,08,23,50,51,0
2015,08,24,50,51,3587
2015,08,25,50,51,715
2015,08,26,50,51,2641
2015,08,27,50,50,126
2015,08,28,48,50,4990
2015,08,29,48,50,1490
2015,08,30,48,50,2015
2015,08,31,48,50,53
2015,09,01,48,50,2255
2015,09,02,48,50,713
2015,09,03,48,49,9106
2015,09,04,48,49,5235
2015,09,05,48,49,2289
2015,09,06,48,49,2102
2015,09,07,48,49,466
2015,09,08,48,49,5206
2015,09,09,48,49,0
2015,09,10,48,49,1359
2015,09,11,48,49,1698
2015,09,12,48,48,1292
2015,09,13,48,48,29
2015,09,14,48,48,1751
2015,09,15,47,48,1435
2015,09,16,47,48,857
2015,09,17,47,48,4784
2015,09,18,47,48,592
2015,09,19,47,48,1135
2015,09,20,47,48,844
2015,09,21,47,48,2098
2015,09,22,47,48,8034
2015,09,23,47,47,9960
2015,09,24,47,47,706
2015,09,25,47,47,964
2015,09,26,47,47,1823
2015,09,27,47,47,1963
2015,09,28,47,47,1250
2015,09,29,47,47,1040
2015,09,30,47,47,530
2015,10,01,47,47,569
2015,10,02,47,47,2336
2015,10,03,47,47,2802
2015,10,04,47,47,828
2015,10,05,47,47,1397
2015,10,06,44,47,852
2015,10,07,44,47,23692
2015,10,08,44,46,3871
2015,10,09,44,46,3093
2015,10,10,44,46,2230
2015,10,11,44,46,8575
2015,10,12,44,46,678
2015,10,13,44,46,1446
2015,10,14,44,46,4773
2015,10,15,44,46,817
2015,10,16,44,45,4463
2015,10,17,44,45,1111
2015,10,18,44,45,5207
2015,10,19,44,45,6679
2015,10,20,44,45,1969
2015,10,21,44,45,17
2015,10,22,44,45,1390
2015,10,23,44,45,2317
2015,10,24,44,45,3978
2015,10,25,44,45,1737
2015,10,26,43,44,923
2015,10,27,43,44,3977
2015,10,28,43,44,2383
2015,10,29,43,44,930
2015,10,30,43,44,782
2015,10,31,43,44,21744
2015,11,01,43,44,1291
2015,11,02,43,43,477
2015,11,03,43,43,2613
2015,11,04,43,43,9622
2015,11,05,43,43,1541
2015,11,06,43,43,416
2015,11,07,43,43,5255
2015,11,08,43,43,575
2015,11,09,43,43,889
2015,11,10,43,43,254
2015,11,11,43,43,126
2015,11,12,43,43,7173
2015,11,13,43,43,381
2015,11,14,43,43,1875
2015,11,15,43,43,82
2015,11,16,43,43,20211
2015,11,17,43,43,17923
2015,11,18,40,43,1498
2015,11,19,40,42,1124
2015,11,20,40,42,1864
2015,11,21,40,42,1137
2015,11,22,40,42,215
2015,11,23,40,42,427
2015,11,24,40,42,2444
2015,11,25,40,42,558
2015,11,26,40,42,1715
2015,11,27,40,42,1368
2015,11,28,40,41,3461
2015,11,29,40,41,10
2015,11,30,40,41,1037
2015,12,01,40,41,510
2015,12,02,40,41,233
2015,12,03,40,41,1273
2015,12,04,40,41,3395
2015,12,05,40,41,1924
2015,12,06,40,41,79
2015,12,07,40,41,1479
2015,12,08,40,40,1033
2015,12,09,38,40,2181
2015,12,10,38,40,3198
2015,12,11,38,40,2101
2015,12,12,38,40,3089
2015,12,13,38,40,375
2015,12,14,38,39,1241
2015,12,15,38,39,2664
2015,12,16,38,39,4899
2015,12,17,38,39,12416
2015,12,18,38,39,985
2015,12,19,38,39,2719
2015,12,20,38,39,5467
2015,12,21,38,39,4565
2015,12,22,38,39,5501
2015,12,23,38,39,2286
2015,12,24,38,38,22734
2015,12,25,38,38,1847
2015,12,26,38,38,3277
2015,12,27,40,38,3948
2015,12,28,40,38,1184
2015,12,29,40,38,4438
2015,12,30,40,38,2534
2015,12,31,40,38,1753
