Marigold seed
2015,03,01,400,119,0
2015,03,02,380,129,0
2015,03,03,380,140,0
2015,03,04,362,149,0
2015,03,05,362,159,0
2015,03,06,343,168,0
2015,03,07,325,176,0
2015,03,08,325,184,0
2015,03,09,308,192,0
2015,03,10,308,200,0
2015,03,11,292,207,0
2015,03,12,292,214,0
2015,03,13,277,221,0
2015,03,14,277,228,0
2015,03,15,263,234,0
2015,03,16,263,240,0
2015,03,17,249,246,0
2015,03,18,249,252,0
2015,03,19,236,257,0
2015,03,20,236,263,0
2015,03,21,224,268,0
2015,03,22,224,273,0
2015,03,23,212,277,0
2015,03,24,212,282,0
2015,03,25,201,286,0
2015,03,26,201,290,0
2015,03,27,190,294,0
2015,03,28,190,286,0
2015,03,29,180,278,0
2015,03,30,180,271,0
2015,03,31,171,263,0
2015,04,01,171,256,0
2015,04,02,162,249,0
2015,04,03,162,242,0
2015,04,04,153,235,0
2015,04,05,153,229,0
2015,04,06,145,223,0
2015,04,07,145,217,0
2015,04,08,137,211,0
2015,04,09,137,206,0
2015,04,10,130,200,0
2015,04,11,130,195,0
2015,04,12,123,190,0
2015,04,13,123,185,0
2015,04,14,116,180,0
2015,04,15,116,175,0
2015,04,16,110,170,0
2015,04,17,110,166,0
2015,04,18,104,161,0
2015,04,19,104,157,0
2015,04,20,98,153,0
2015,04,21,98,148,0
2015,04,22,93,144,0
2015,04,23,93,140,0
2015,04,24,88,137,0
2015,04,25,88,133,0
2015,04,26,83,129,0
2015,04,27,83,126,0
2015,04,28,78,122,0
2015,04,29,78,119,0
2015,04,30,78,116,0
2015,05,01,74,113,0
2015,05,02,74,110,0
2015,05,03,70,107,0
2015,05,04,70,104,0
2015,05,05,66,101,0
2015,05,06,66,98,0
2015,05,07,62,96,0
2015,05,08,62,93,0
2015,05,09,58,90,0
2015,05,10,58,88,0
2015,05,11,55,85,0
2015,05,12,55,83,0
2015,05,13,52,81,0
2015,05,14,52,79,0
2015,05,15,49,76,0
2015,05,16,49,74,0
2015,05,17,49,72,0
2015,05,18,46,70,0
2015,05,19,46,69,0
2015,05,20,43,67,0
2015,05,21,43,65,0
2015,05,22,43,63,0
2015,05,23,40,61,0
2015,05,24,40,60,0
2015,05,25,40,58,0
2015,05,26,38,57,0
2015,05,27,38,55,0
2015,05,28,38,54,0
2015,05,29,36,53,0
2015,05,30,36,51,0
2015,05,31,34,50,0
2015,06,01,34,48,0
2015,06,02,32,47,0
2015,06,03,32,46,0
2015,06,04,30,45,0
2015,06,05,30,44,0
2015,06,06,28,42,0
2015,06,07,28,41,0
2015,06,08,26,40,0
2015,06,09,26,39,0
2015,06,10,24,38,0
2015,06,11,24,37,0
2015,06,12,22,36,0
2015,06,13,22,35,0
2015,06,14,20,34,0
2015,06,15,20,33,0
2015,06,16,19,32,0
2015,06,17,19,31,0
2015,06,18,18,30,0
2015,06,19,18,29,0
2015,06,20,17,29,0
2015,06,21,17,28,0
2015,06,22,16,27,0
2015,06,23,16,26,0
2015,06,24,15,25,0
2015,06,25,15,25,0
2015,06,26,14,24,0
2015,06,27,14,23,0
2015,06,28,13,22,0
2015,06,29,13,21,0
2015,06,30,13,21,0
2015,07,01,13,20,0
2015,07,02,13,19,0
2015,07,03,13,19,0
2015,07,04,12,18,0
2015,07,05,12,18,0
2015,07,06,12,17,0
2015,07,07,11,16,0
2015,07,08,11,16,0
2015,07,09,10,15,0
2015,07,10,10,15,0
2015,07,11,10,14,0
2015,07,12,9,14,0
2015,07,13,9,14,0
2015,07,14,8,13,0
2015,07,15,8,13,0
2015,07,16,8,12,0
2015,07,17,8,12,0
2015,07,18,7,12,0
2015,07,19,7,11,0
2015,07,20,7,11,0
2015,07,21,6,11,0
2015,07,22,6,10,0
2015,07,23,5,10,0
2015,07,24,5,10,0
2015,07,25,4,9,0
2015,07,26,4,9,0
2015,07,27,3,9,0
2015,07,28,3,8,0
2015,07,29,3,8,0
2015,07,30,3,8,0
2015,07,31,3,7,8089
2015,08,01,3,7,13173
2015,08,02,3,7,1850
2015,08,03,3,6,1452
2015,08,04,3,6,13318
2015,08,05,3,6,895
2015,08,06,2,5,9494
2015,08,07,2,5,10535
2015,08,08,2,5,17177
2015,08,09,2,4,2111
2015,08,10,2,4,12586
2015,08,11,2,4,15935
2015,08,12,2,4,4892
2015,08,13,2,4,16461
2015,08,14,2,3,19652
2015,08,15,2,3,11204
2015,08,16,3,3,16026
2015,08,17,3,3,21590
2015,08,18,3,3,17196
2015,08,19,3,3,358
2015,08,20,3,2,7423
2015,08,21,3,2,14239
2015,08,22,4,2,18325
2015,08,23,4,2,266
2015,08,24,4,2,23874
2015,08,25,3,2,9097
2015,08,26,3,2,18154
2015,08,27,3,2,5132
2015,08,28,3,2,10805
2015,08,29,3,2,11526
2015,08,30,3,2,7482
2015,08,31,3,2,2244
2015,09,01,3,2,14542
2015,09,02,3,2,4974
2015,09,03,3,2,12940
2015,09,04,3,2,23852
2015,09,05,3,2,10747
2015,09,06,3,2,13941
2015,09,07,3,2,10144
2015,09,08,3,2,14482
2015,09,09,3,2,0
2015,09,10,3,2,14071
2015,09,11,3,3,14273
2015,09,12,3,3,18133
2015,09,13,3,3,1154
2015,09,14,3,3,11684
2015,09,15,3,3,23677
2015,09,16,3,3,4233
2015,09,17,3,3,19989
2015,09,18,3,3,7388
2015,09,19,4,3,16193
2015,09,20,4,3,16785
2015,09,21,4,3,10275
2015,09,22,4,3,11312
2015,09,23,4,3,7909
2015,09,24,5,3,6088
2015,09,25,5,3,6621
2015,09,26,5,3,13810
2015,09,27,6,3,15127
2015,09,28,6,3,11302
2015,09,29,6,3,8367
2015,09,30,6,3,4445
2015,10,01,6,3,13395
2015,10,02,5,3,10844
2015,10,03,5,4,15162
2015,10,04,5,4,16222
2015,10,05,5,4,11900
2015,10,06,5,4,18628
2015,10,07,5,4,9334
2015,10,08,5,4,9235
2015,10,09,5,4,17670
2015,10,10,4,4,2972
2015,10,11,4,4,1438
2015,10,12,4,4,11949
2015,10,13,4,4,5257
2015,10,14,4,4,9883
2015,10,15,4,4,13130
2015,10,16,4,4,10180
2015,10,17,4,4,4026
2015,10,18,4,4,19153
2015,10,19,4,4,17510
2015,10,20,3,4,18946
2015,10,21,3,4,2155
2015,10,22,3,4,7503
2015,10,23,3,4,21774
2015,10,24,3,4,24676
2015,10,25,2,4,17299
