Cowhide
2015,03,01,162,138,0
2015,03,02,153,138,0
2015,03,03,145,138,0
2015,03,04,137,138,0
2015,03,05,130,137,0
2015,03,06,123,137,0
2015,03,07,120,136,0
2015,03,08,116,135,0
2015,03,09,112,134,0
2015,03,10,107,133,0
2015,03,11,102,132,0
2015,03,12,101,131,0
2015,03,13,101,130,0
2015,03,14,106,129,0
2015,03,15,112,128,0
2015,03,16,118,128,0
2015,03,17,124,128,0
2015,03,18,131,128,0
2015,03,19,138,128,0
2015,03,20,145,129,0
2015,03,21,153,130,0
2015,03,22,161,131,0
2015,03,23,170,133,0
2015,03,24,179,135,0
2015,03,25,185,137,0
2015,03,26,191,139,0
2015,03,27,195,141,0
2015,03,28,201,142,0
2015,03,29,206,143,0
2015,03,30,201,144,0
2015,03,31,192,145,0
2015,04,01,193,146,0
2015,04,02,191,148,0
2015,04,03,193,149,0
2015,04,04,194,152,0
2015,04,05,193,154,0
2015,04,06,191,156,0
2015,04,07,192,159,0
2015,04,08,190,161,0
2015,04,09,187,164,0
2015,04,10,187,167,0
2015,04,11,189,170,0
2015,04,12,191,173,0
2015,04,13,191,176,0
2015,04,14,191,178,0
2015,04,15,193,181,0
2015,04,16,193,183,0
2015,04,17,192,185,0
2015,04,18,193,187,0
2015,04,19,193,189,0
2015,04,20,192,190,0
2015,04,21,189,191,0
2015,04,22,182,191,0
2015,04,23,173,191,0
2015,04,24,164,190,0
2015,04,25,160,189,0
2015,04,26,154,188,0
2015,04,27,152,186,0
2015,04,28,147,184,0
2015,04,29,144,182,0
2015,04,30,143,181,0
2015,05,01,140,179,0
2015,05,02,145,177,0
2015,05,03,152,176,0
2015,05,04,160,175,0
2015,05,05,163,174,0
2015,05,06,166,173,0
2015,05,07,164,172,0
2015,05,08,168,171,0
2015,05,09,170,171,0
2015,05,10,170,170,0
2015,05,11,166,170,0
2015,05,12,168,169,0
2015,05,13,165,168,0
2015,05,14,160,167,0
2015,05,15,154,166,0
2015,05,16,159,164,0
2015,05,17,164,164,0
2015,05,18,167,163,0
2015,05,19,169,162,0
2015,05,20,170,161,0
2015,05,21,169,160,0
2015,05,22,166,160,0
2015,05,23,167,160,0
2015,05,24,168,160,0
2015,05,25,167,160,0
2015,05,26,166,160,0
2015,05,27,165,161,0
2015,05,28,164,161,0
2015,05,29,160,162,0
2015,05,30,155,162,0
2015,05,31,150,163,0
2015,06,01,147,163,0
2015,06,02,142,162,0
2015,06,03,143,162,0
2015,06,04,138,161,0
2015,06,05,135,160,0
2015,06,06,137,159,0
2015,06,07,139,158,0
2015,06,08,140,157,0
2015,06,09,146,156,0
2015,06,10,151,156,0
2015,06,11,154,155,0
2015,06,12,158,155,0
2015,06,13,164,155,0
2015,06,14,163,156,0
2015,06,15,160,156,0
2015,06,16,161,156,0
2015,06,17,159,155,0
2015,06,18,154,155,0
2015,06,19,151,154,0
2015,06,20,156,154,0
2015,06,21,153,153,0
2015,06,22,153,153,0
2015,06,23,158,152,0
2015,06,24,163,152,0
2015,06,25,158,152,0
2015,06,26,152,152,0
2015,06,27,147,151,0
2015,06,28,143,151,0
2015,06,29,143,150,0
2015,06,30,145,150,0
2015,07,01,142,150,0
2015,07,02,142,150,0
2015,07,03,142,150,0
2015,07,04,143,150,0
2015,07,05,147,150,0
2015,07,06,147,151,0
2015,07,07,145,151,0
2015,07,08,144,151,0
2015,07,09,142,151,0
2015,07,10,140,150,0
2015,07,11,139,150,0
2015,07,12,135,149,0
2015,07,13,134,148,0
2015,07,14,129,147,0
2015,07,15,124,146,0
2015,07,16,118,144,0
2015,07,17,113,143,0
2015,07,18,113,142,0
2015,07,19,117,140,0
2015,07,20,115,139,0
2015,07,21,119,138,0
