Celestial globe
2015,03,01,450,68,0
2015,03,02,450,83,0
2015,03,03,450,98,0
2015,03,04,450,112,0
2015,03,05,450,127,0
2015,03,06,450,142,0
2015,03,07,450,156,0
2015,03,08,450,171,0
2015,03,09,450,186,0
2015,03,10,450,200,0
2015,03,11,450,215,0
2015,03,12,450,230,0
2015,03,13,450,244,0
2015,03,14,450,259,0
2015,03,15,450,274,0
2015,03,16,450,288,0
2015,03,17,450,303,0
2015,03,18,450,318,0
2015,03,19,450,332,0
2015,03,20,450,347,0
2015,03,21,450,362,0
2015,03,22,450,376,0
2015,03,23,450,391,0
2015,03,24,450,406,0
2015,03,25,450,420,0
2015,03,26,450,435,0
2015,03,27,450,450,0
2015,03,28,450,450,0
2015,03,29,450,450,0
2015,03,30,450,450,0
2015,03,31,450,450,0
2015,04,01,450,450,0
2015,04,02,450,450,0
2015,04,03,450,450,0
2015,04,04,450,450,0
2015,04,05,450,450,0
2015,04,06,450,450,0
2015,04,07,450,450,0
2015,04,08,450,450,0
2015,04,09,450,450,0
2015,04,10,450,450,0
2015,04,11,450,450,0
2015,04,12,450,450,0
2015,04,13,450,450,0
2015,04,14,450,450,0
2015,04,15,450,450,0
2015,04,16,450,450,0
2015,04,17,450,450,0
2015,04,18,450,450,0
2015,04,19,450,450,0
2015,04,20,450,450,0
2015,04,21,450,450,0
2015,04,22,450,450,0
2015,04,23,450,450,0
2015,04,24,450,450,0
2015,04,25,450,450,0
2015,04,26,450,450,0
2015,04,27,450,450,0
2015,04,28,450,450,0
2015,04,29,450,450,0
2015,04,30,450,450,0
2015,05,01,450,450,0
2015,05,02,450,450,0
2015,05,03,450,450,0
2015,05,04,450,450,0
2015,05,05,450,450,0
2015,05,06,450,450,0
2015,05,07,450,450,0
2015,05,08,450,450,0
2015,05,09,450,450,0
2015,05,10,450,450,0
2015,05,11,450,450,0
2015,05,12,450,450,0
2015,05,13,450,450,0
2015,05,14,450,450,0
2015,05,15,450,450,0
2015,05,16,450,450,0
2015,05,17,450,450,0
2015,05,18,450,450,0
2015,05,19,450,450,0
2015,05,20,450,450,0
2015,05,21,450,450,0
2015,05,22,450,450,0
2015,05,23,450,450,0
2015,05,24,450,450,0
2015,05,25,450,450,0
2015,05,26,450,450,0
2015,05,27,450,450,0
2015,05,28,450,450,0
2015,05,29,450,450,0
2015,05,30,450,450,0
2015,05,31,450,450,0
2015,06,01,450,450,0
2015,06,02,450,450,0
2015,06,03,450,450,0
2015,06,04,450,450,0
2015,06,05,450,450,0
2015,06,06,450,450,0
2015,06,07,450,450,0
2015,06,08,450,450,0
2015,06,09,450,450,0
2015,06,10,450,450,0
2015,06,11,450,450,0
2015,06,12,450,450,0
2015,06,13,450,450,0
2015,06,14,450,450,0
2015,06,15,450,450,0
2015,06,16,450,450,0
2015,06,17,450,450,0
2015,06,18,450,450,0
2015,06,19,450,450,0
2015,06,20,450,450,0
2015,06,21,450,450,0
2015,06,22,450,450,0
2015,06,23,450,450,0
2015,06,24,450,450,0
2015,06,25,450,450,0
2015,06,26,450,450,0
2015,06,27,450,450,0
2015,06,28,450,450,0
2015,06,29,450,450,0
2015,06,30,450,450,0
2015,07,01,450,450,0
2015,07,02,450,450,0
2015,07,03,450,450,0
2015,07,04,450,450,0
2015,07,05,450,450,0
2015,07,06,450,450,0
2015,07,07,450,450,0
2015,07,08,450,450,0
2015,07,09,450,450,0
2015,07,10,450,450,0
2015,07,11,450,450,0
2015,07,12,450,450,0
2015,07,13,450,450,0
2015,07,14,450,450,0
2015,07,15,450,450,0
2015,07,16,450,450,0
2015,07,17,450,450,0
2015,07,18,450,450,0
2015,07,19,450,450,0
2015,07,20,450,450,0
2015,07,21,450,450,0
2015,07,22,450,450,0
2015,07,23,450,450,0
2015,07,24,450,450,0
2015,07,25,450,450,0
2015,07,26,450,450,0
2015,07,27,450,450,0
2015,07,28,450,450,0
2015,07,29,450,450,0
2015,07,30,450,450,0
2015,07,31,450,450,0
2015,08,01,450,450,0
2015,08,02,450,450,0
2015,08,03,450,450,0
2015,08,04,450,450,0
2015,08,05,450,450,0
2015,08,06,450,450,0
2015,08,07,450,450,0
2015,08,08,450,450,0
2015,08,09,450,450,0
2015,08,10,450,450,0
2015,08,11,450,450,0
2015,08,12,450,450,0
2015,08,13,450,450,0
2015,08,14,450,450,0
2015,08,15,450,450,0
2015,08,16,450,450,0
2015,08,17,450,450,0
2015,08,18,450,450,0
2015,08,19,450,450,0
2015,08,20,450,450,0
2015,08,21,450,450,0
2015,08,22,450,450,0
2015,08,23,450,450,0
2015,08,24,450,450,0
2015,08,25,450,450,0
2015,08,26,450,450,0
2015,08,27,450,450,0
