Black shield (h1)
2015,03,01,9243,2684,0
2015,03,02,8803,2923,0
2015,03,03,8803,3162,0
2015,03,04,8398,3387,0
2015,03,05,8398,3613,0
2015,03,06,8035,3826,0
2015,03,07,8035,4040,0
2015,03,08,7737,4243,0
2015,03,09,7737,4447,0
2015,03,10,7444,4641,0
2015,03,11,7444,4834,0
2015,03,12,7444,5028,0
2015,03,13,7103,5210,0
2015,03,14,7103,5393,0
2015,03,15,6812,5565,0
2015,03,16,6812,5738,0
2015,03,17,6812,5911,0
2015,03,18,6512,6073,0
2015,03,19,6512,6236,0
2015,03,20,6512,6399,0
2015,03,21,6484,6561,0
2015,03,22,6484,6722,0
2015,03,23,6193,6874,0
2015,03,24,6193,7026,0
2015,03,25,6193,7178,0
2015,03,26,6193,7330,0
2015,03,27,5912,7473,0
2015,03,28,5912,7337,0
2015,03,29,5912,7213,0
2015,03,30,5641,7093,0
2015,03,31,5641,6973,0
2015,04,01,5408,6860,0
2015,04,02,5408,6747,0
2015,04,03,5408,6647,0
2015,04,04,5151,6539,0
2015,04,05,5151,6443,0
2015,04,06,4952,6340,0
2015,04,07,4952,6247,0
2015,04,08,4730,6147,0
2015,04,09,4730,6057,0
2015,04,10,4730,5966,0
2015,04,11,4515,5869,0
2015,04,12,4515,5782,0
2015,04,13,4515,5696,0
2015,04,14,4306,5612,0
2015,04,15,4306,5529,0
2015,04,16,4306,5445,0
2015,04,17,4107,5365,0
2015,04,18,4107,5285,0
2015,04,19,3974,5200,0
2015,04,20,3974,5117,0
2015,04,21,3974,5033,0
2015,04,22,3812,4954,0
2015,04,23,3812,4874,0
2015,04,24,3812,4795,0
2015,04,25,3634,4710,0
2015,04,26,3634,4634,0
2015,04,27,3634,4558,0
2015,04,28,3461,4476,0
2015,04,29,3461,4404,0
2015,04,30,3461,4331,0
2015,05,01,3303,4261,0
2015,05,02,3303,4191,0
2015,05,03,3166,4116,0
2015,05,04,3166,4050,0
2015,05,05,3166,3983,0
2015,05,06,3046,3920,0
2015,05,07,3046,3856,0
2015,05,08,3046,3800,0
2015,05,09,2916,3740,0
2015,05,10,2916,3679,0
2015,05,11,2916,3626,0
2015,05,12,2916,3573,0
2015,05,13,2831,3517,0
2015,05,14,2831,3467,0
2015,05,15,2831,3418,0
2015,05,16,2767,3367,0
2015,05,17,2767,3322,0
2015,05,18,2767,3278,0
