Tomato seed
2015,03,01,819,182,0
2015,03,02,779,206,0
2015,03,03,742,228,0
2015,03,04,705,249,0
2015,03,05,670,269,0
2015,03,06,638,288,0
2015,03,07,607,305,0
2015,03,08,577,322,0
2015,03,09,549,338,0
2015,03,10,522,353,0
2015,03,11,496,367,0
2015,03,12,472,380,0
2015,03,13,449,393,0
2015,03,14,427,404,0
2015,03,15,406,415,0
2015,03,16,386,426,0
2015,03,17,367,435,0
2015,03,18,349,445,0
2015,03,19,349,454,0
2015,03,20,331,462,0
2015,03,21,314,470,0
2015,03,22,298,478,0
2015,03,23,283,485,0
2015,03,24,268,491,0
2015,03,25,254,497,0
2015,03,26,241,502,0
2015,03,27,228,508,0
2015,03,28,228,483,0
2015,03,29,216,461,0
2015,03,30,205,439,0
2015,03,31,195,418,0
2015,04,01,185,398,0
2015,04,02,185,380,0
2015,04,03,175,362,0
2015,04,04,166,345,0
2015,04,05,157,329,0
2015,04,06,157,314,0
2015,04,07,149,300,0
2015,04,08,141,286,0
2015,04,09,141,273,0
2015,04,10,133,261,0
2015,04,11,126,250,0
2015,04,12,119,239,0
2015,04,13,119,229,0
2015,04,14,113,219,0
2015,04,15,113,210,0
2015,04,16,107,201,0
2015,04,17,107,193,0
2015,04,18,101,185,0
2015,04,19,95,177,0
2015,04,20,90,169,0
2015,04,21,90,162,0
2015,04,22,85,156,0
2015,04,23,85,150,0
2015,04,24,80,144,0
2015,04,25,80,139,0
2015,04,26,76,133,0
2015,04,27,76,128,0
2015,04,28,72,124,0
2015,04,29,72,119,0
2015,04,30,68,115,0
2015,05,01,68,111,0
2015,05,02,64,107,0
2015,05,03,64,103,0
2015,05,04,60,100,0
2015,05,05,60,97,0
2015,05,06,57,93,0
2015,05,07,57,90,0
2015,05,08,54,87,0
2015,05,09,54,84,0
2015,05,10,51,82,0
2015,05,11,51,79,0
2015,05,12,48,77,0
2015,05,13,48,74,0
2015,05,14,45,72,0
2015,05,15,45,70,0
2015,05,16,42,68,0
2015,05,17,42,66,0
2015,05,18,39,63,0
2015,05,19,39,62,0
2015,05,20,37,60,0
2015,05,21,37,58,0
2015,05,22,37,56,0
2015,05,23,35,55,0
2015,05,24,35,53,0
2015,05,25,33,52,0
2015,05,26,33,50,0
2015,05,27,31,49,0
2015,05,28,31,47,0
2015,05,29,29,46,0
2015,05,30,27,45,0
2015,05,31,25,43,0
2015,06,01,25,42,0
2015,06,02,23,41,0
2015,06,03,23,39,0
2015,06,04,21,38,0
2015,06,05,21,37,0
2015,06,06,19,36,0
2015,06,07,19,34,0
2015,06,08,18,33,0
2015,06,09,18,32,0
2015,06,10,17,31,0
2015,06,11,17,30,0
2015,06,12,16,29,0
2015,06,13,16,28,0
2015,06,14,15,27,0
2015,06,15,15,26,0
2015,06,16,14,25,0
2015,06,17,14,24,0
2015,06,18,13,23,0
2015,06,19,13,23,0
2015,06,20,12,22,0
2015,06,21,12,21,0
2015,06,22,11,20,0
2015,06,23,11,19,0
2015,06,24,10,18,0
2015,06,25,10,18,0
2015,06,26,10,17,0
2015,06,27,10,16,0
2015,06,28,9,16,0
2015,06,29,9,15,0
2015,06,30,9,15,0
2015,07,01,8,14,0
2015,07,02,8,13,0
2015,07,03,7,13,0
2015,07,04,6,12,0
2015,07,05,6,12,0
2015,07,06,6,11,0
2015,07,07,6,11,0
2015,07,08,6,11,0
2015,07,09,6,10,0
2015,07,10,5,10,0
2015,07,11,5,9,0
2015,07,12,4,9,0
2015,07,13,4,9,0
2015,07,14,4,8,0
2015,07,15,4,8,0
2015,07,16,4,8,0
2015,07,17,4,7,0
2015,07,18,3,7,0
2015,07,19,3,7,0
2015,07,20,3,6,0
2015,07,21,3,6,0
2015,07,22,3,6,0
2015,07,23,2,5,0
2015,07,24,2,5,0
2015,07,25,2,5,0
2015,07,26,2,5,0
2015,07,27,2,4,0
2015,07,28,2,4,0
2015,07,29,2,4,0
2015,07,30,3,4,0
2015,07,31,3,4,26204
2015,08,01,3,3,33396
2015,08,02,3,3,4903
2015,08,03,3,3,9829
2015,08,04,3,3,28179
2015,08,05,3,3,5569
2015,08,06,3,3,30471
2015,08,07,3,3,40304
2015,08,08,3,3,61585
2015,08,09,3,3,13756
2015,08,10,2,2,74005
2015,08,11,2,2,81851
2015,08,12,1,2,34041
2015,08,13,1,2,62280
2015,08,14,1,2,126483
2015,08,15,1,2,24434
2015,08,16,1,2,44353
2015,08,17,1,2,60671
2015,08,18,2,2,40425
2015,08,19,2,2,5055
2015,08,20,2,2,32865
2015,08,21,2,2,41687
2015,08,22,3,2,82120
2015,08,23,3,2,710
2015,08,24,2,2,50004
2015,08,25,2,2,33835
2015,08,26,2,2,35249
2015,08,27,2,2,7723
2015,08,28,2,2,34303
2015,08,29,2,2,42783
2015,08,30,2,2,39512
2015,08,31,2,2,9851
2015,09,01,2,2,60077
2015,09,02,2,2,17010
2015,09,03,2,2,45464
2015,09,04,2,2,53771
2015,09,05,2,1,34046
2015,09,06,2,1,49348
2015,09,07,2,1,25520
2015,09,08,2,1,35684
2015,09,09,2,1,0
2015,09,10,2,1,44096
2015,09,11,2,1,39791
2015,09,12,2,1,39367
2015,09,13,2,1,2064
2015,09,14,3,2,33212
2015,09,15,3,2,61918
2015,09,16,3,2,12319
2015,09,17,3,2,53209
2015,09,18,3,2,42450
2015,09,19,3,2,87989
2015,09,20,2,2,68439
2015,09,21,2,2,39605
2015,09,22,2,2,59607
2015,09,23,1,2,27354
2015,09,24,1,2,18344
2015,09,25,2,2,23187
2015,09,26,2,2,31583
2015,09,27,2,2,36293
2015,09,28,2,2,29345
2015,09,29,2,2,30977
2015,09,30,2,2,13721
2015,10,01,2,2,37748
2015,10,02,2,2,27083
2015,10,03,2,2,44143
2015,10,04,2,2,43109
2015,10,05,2,2,20714
2015,10,06,2,2,48116
2015,10,07,2,2,24613
2015,10,08,2,2,30349
2015,10,09,2,2,41068
2015,10,10,2,2,8544
2015,10,11,2,2,12188
2015,10,12,2,2,26354
2015,10,13,2,2,25056
2015,10,14,2,2,27362
2015,10,15,2,2,44011
2015,10,16,2,2,38330
2015,10,17,2,2,10977
2015,10,18,2,1,41569
2015,10,19,2,1,42988
2015,10,20,2,1,32382
2015,10,21,2,1,6073
2015,10,22,2,1,21776
2015,10,23,2,1,40835
2015,10,24,2,2,46459
2015,10,25,2,2,72844
2015,10,26,1,1,40506
2015,10,27,1,1,17610
2015,10,28,2,1,51277
2015,10,29,2,1,29778
2015,10,30,2,1,21196
2015,10,31,2,1,42490
2015,11,01,2,1,13398
2015,11,02,2,1,55547
2015,11,03,2,1,24183
2015,11,04,2,1,26267
2015,11,05,2,1,26018
2015,11,06,2,1,22455
2015,11,07,2,1,53069
2015,11,08,2,1,16920
2015,11,09,2,1,30133
2015,11,10,2,1,24415
2015,11,11,2,1,8821
2015,11,12,2,1,44639
2015,11,13,1,1,23705
2015,11,14,1,1,30404
2015,11,15,1,1,6401
2015,11,16,2,1,30894
2015,11,17,2,1,36685
2015,11,18,2,1,38028
2015,11,19,2,1,36904
2015,11,20,2,1,38738
2015,11,21,2,1,9801
2015,11,22,2,1,22583
2015,11,23,2,1,8673
2015,11,24,2,1,33015
2015,11,25,2,1,18264
2015,11,26,2,1,27899
2015,11,27,2,1,62892
2015,11,28,1,1,53251
2015,11,29,1,1,3319
2015,11,30,1,1,38483
2015,12,01,1,1,33065
2015,12,02,2,1,2672
2015,12,03,2,1,33828
2015,12,04,2,1,24373
2015,12,05,2,1,27710
2015,12,06,2,1,1874
2015,12,07,2,1,19254
2015,12,08,2,1,19691
2015,12,09,2,1,13503
2015,12,10,2,1,45279
2015,12,11,2,1,48202
2015,12,12,2,1,29180
2015,12,13,2,1,11495
2015,12,14,2,1,14744
2015,12,15,2,1,42344
2015,12,16,2,1,52190
2015,12,17,2,1,27590
2015,12,18,2,1,39161
2015,12,19,2,1,42478
2015,12,20,2,1,39716
2015,12,21,2,1,35521
2015,12,22,2,1,35213
2015,12,23,2,1,39591
2015,12,24,2,1,18195
2015,12,25,2,1,41954
2015,12,26,2,1,29222
2015,12,27,2,1,58843
2015,12,28,2,1,24464
2015,12,29,2,1,63439
2015,12,30,2,1,48421
2015,12,31,2,2,32514
2016,01,01,2,2,25326
2016,01,02,2,2,34044
2016,01,03,2,2,51189
2016,01,04,2,2,51723
2016,01,05,2,2,38108
2016,01,06,2,2,7844
2016,01,07,2,2,25813
2016,01,08,2,2,17105
