Grand seed pod
2015,03,01,43000,5950,0
2015,03,02,43000,7375,0
2015,03,03,43000,8800,0
2015,03,04,43000,10225,0
2015,03,05,43000,11650,0
2015,03,06,43000,13075,0
2015,03,07,43000,14500,0
2015,03,08,43000,15925,0
2015,03,09,43000,17350,0
2015,03,10,43000,18775,0
2015,03,11,43000,20200,0
2015,03,12,43000,21625,0
2015,03,13,43000,23050,0
2015,03,14,44231,24516,0
2015,03,15,44231,25982,0
2015,03,16,44231,27448,0
2015,03,17,44231,28914,0
2015,03,18,44231,30380,0
2015,03,19,44231,31846,0
2015,03,20,44231,33312,0
2015,03,21,44231,34778,0
2015,03,22,44231,36244,0
2015,03,23,44231,37710,0
2015,03,24,44231,39176,0
2015,03,25,44231,40642,0
2015,03,26,44231,42108,0
2015,03,27,44231,43574,0
2015,03,28,44231,43615,0
2015,03,29,44231,43656,0
2015,03,30,44231,43697,0
2015,03,31,45717,43788,0
2015,04,01,45717,43878,0
2015,04,02,45717,43969,0
2015,04,03,45717,44059,0
2015,04,04,45717,44150,0
2015,04,05,45717,44240,0
2015,04,06,45717,44331,0
2015,04,07,45717,44422,0
2015,04,08,45717,44512,0
2015,04,09,45717,44603,0
2015,04,10,45717,44693,0
2015,04,11,45717,44784,0
2015,04,12,45717,44874,0
2015,04,13,45717,44924,0
2015,04,14,45717,44974,0
2015,04,15,45717,45023,0
2015,04,16,45717,45073,0
2015,04,17,45717,45122,0
2015,04,18,47639,45236,0
2015,04,19,47639,45349,0
2015,04,20,47639,45463,0
2015,04,21,47639,45577,0
2015,04,22,47639,45690,0
2015,04,23,47639,45804,0
2015,04,24,47639,45917,0
2015,04,25,47639,46031,0
2015,04,26,47639,46145,0
2015,04,27,47639,46258,0
2015,04,28,47639,46372,0
2015,04,29,47639,46485,0
2015,04,30,47639,46549,0
2015,05,01,47639,46613,0
2015,05,02,47639,46678,0
2015,05,03,47639,46742,0
2015,05,04,47639,46806,0
2015,05,05,47639,46870,0
2015,05,06,47639,46934,0
2015,05,07,49523,47061,0
2015,05,08,49523,47188,0
2015,05,09,49523,47314,0
2015,05,10,49523,47441,0
2015,05,11,49523,47568,0
2015,05,12,49523,47695,0
2015,05,13,49523,47822,0
2015,05,14,49523,47949,0
2015,05,15,49523,48076,0
2015,05,16,49523,48202,0
2015,05,17,49523,48329,0
2015,05,18,49523,48392,0
2015,05,19,49523,48455,0
2015,05,20,49523,48518,0
2015,05,21,49523,48581,0
2015,05,22,49523,48643,0
2015,05,23,49523,48706,0
2015,05,24,49523,48769,0
2015,05,25,49523,48832,0
2015,05,26,49523,48895,0
2015,05,27,49523,48957,0
2015,05,28,51390,49082,0
2015,05,29,51390,49207,0
2015,05,30,51390,49332,0
2015,05,31,51390,49457,0
2015,06,01,51390,49582,0
2015,06,02,51390,49708,0
2015,06,03,51390,49833,0
2015,06,04,51390,49958,0
2015,06,05,51390,50083,0
2015,06,06,51390,50145,0
2015,06,07,51390,50207,0
2015,06,08,51390,50269,0
2015,06,09,51390,50332,0
2015,06,10,51390,50394,0
2015,06,11,53649,50531,0
2015,06,12,53649,50669,0
2015,06,13,53649,50806,0
2015,06,14,53649,50944,0
2015,06,15,53649,51081,0
2015,06,16,53649,51219,0
2015,06,17,53649,51357,0
2015,06,18,53649,51494,0
2015,06,19,53649,51632,0
2015,06,20,53649,51769,0
2015,06,21,53649,51907,0
2015,06,22,53649,52044,0
2015,06,23,53649,52182,0
2015,06,24,53649,52319,0
2015,06,25,53649,52457,0
2015,06,26,53649,52594,0
2015,06,27,56023,52749,0
2015,06,28,56023,52903,0
2015,06,29,56023,53058,0
2015,06,30,56023,53212,0
2015,07,01,56023,53366,0
2015,07,02,56023,53521,0
2015,07,03,56023,53675,0
2015,07,04,56023,53830,0
2015,07,05,56023,53984,0
2015,07,06,56023,54139,0
2015,07,07,56023,54293,0
2015,07,08,56023,54448,0
2015,07,09,56023,54602,0
2015,07,10,56023,54756,0
2015,07,11,56023,54836,0
2015,07,12,58459,54996,0
2015,07,13,58459,55156,0
2015,07,14,58459,55317,0
2015,07,15,58459,55477,0
2015,07,16,58459,55637,0
2015,07,17,58459,55798,0
2015,07,18,58459,55958,0
2015,07,19,58459,56118,0
2015,07,20,58459,56279,0
2015,07,21,58459,56439,0
2015,07,22,58459,56599,0
2015,07,23,58459,56760,0
2015,07,24,58459,56920,0
2015,07,25,58459,57080,0
2015,07,26,60871,57321,0
2015,07,27,60871,57483,0
2015,07,28,60871,57644,0
2015,07,29,60871,57806,0
2015,07,30,60871,57967,0
2015,07,31,60871,58129,12
2015,08,01,60871,58291,7
2015,08,02,60871,58452,0
2015,08,03,60871,58614,4
2015,08,04,60871,58775,3
2015,08,05,60871,58937,0
2015,08,06,63638,59191,15
2015,08,07,63638,59445,16
2015,08,08,63638,59698,25
2015,08,09,63638,59952,4
2015,08,10,63638,60206,21
2015,08,11,63638,60379,19
2015,08,12,63638,60551,20
