White sword
2015,03,01,7250,1507,0
2015,03,02,7250,1728,0
2015,03,03,7250,1949,0
2015,03,04,7250,2170,0
2015,03,05,7250,2390,0
2015,03,06,7250,2611,0
2015,03,07,7250,2832,0
2015,03,08,7250,3053,0
2015,03,09,7250,3274,0
2015,03,10,7250,3495,0
2015,03,11,7250,3716,0
2015,03,12,7250,3937,0
2015,03,13,7250,4157,0
2015,03,14,7250,4378,0
2015,03,15,7250,4599,0
2015,03,16,7250,4820,0
2015,03,17,7250,5041,0
2015,03,18,7250,5262,0
2015,03,19,7250,5483,0
2015,03,20,7250,5703,0
2015,03,21,7250,5924,0
2015,03,22,7250,6145,0
2015,03,23,7250,6366,0
2015,03,24,7250,6587,0
2015,03,25,7250,6808,0
2015,03,26,7250,7029,0
2015,03,27,7250,7250,0
2015,03,28,7250,7250,0
2015,03,29,7250,7250,0
2015,03,30,7250,7250,0
2015,03,31,7250,7250,0
2015,04,01,7250,7250,0
2015,04,02,7250,7250,0
2015,04,03,7250,7250,0
2015,04,04,7250,7250,0
2015,04,05,7250,7250,0
2015,04,06,7250,7250,0
2015,04,07,7250,7250,0
2015,04,08,7250,7250,0
2015,04,09,7250,7250,0
2015,04,10,7250,7250,0
2015,04,11,7250,7250,0
2015,04,12,7250,7250,0
2015,04,13,7250,7250,0
2015,04,14,7250,7250,0
2015,04,15,7250,7250,0
2015,04,16,7250,7250,0
2015,04,17,7250,7250,0
2015,04,18,7250,7250,0
2015,04,19,7250,7250,0
2015,04,20,7250,7250,0
2015,04,21,7250,7250,0
2015,04,22,7250,7250,0
2015,04,23,7250,7250,0
2015,04,24,7250,7250,0
2015,04,25,7250,7250,0
2015,04,26,7250,7250,0
2015,04,27,7250,7250,0
2015,04,28,7250,7250,0
2015,04,29,7250,7250,0
2015,04,30,7250,7250,0
2015,05,01,7250,7250,0
2015,05,02,7250,7250,0
2015,05,03,7250,7250,0
2015,05,04,7250,7250,0
2015,05,05,7250,7250,0
2015,05,06,7250,7250,0
2015,05,07,7250,7250,0
2015,05,08,7250,7250,0
2015,05,09,7250,7250,0
2015,05,10,7250,7250,0
2015,05,11,7250,7250,0
2015,05,12,7250,7250,0
2015,05,13,7250,7250,0
2015,05,14,7250,7250,0
2015,05,15,7250,7250,0
2015,05,16,7250,7250,0
2015,05,17,7250,7250,0
2015,05,18,7250,7250,0
2015,05,19,7250,7250,0
2015,05,20,7250,7250,0
2015,05,21,7250,7250,0
2015,05,22,7250,7250,0
2015,05,23,7250,7250,0
2015,05,24,7250,7250,0
2015,05,25,7250,7250,0
2015,05,26,7250,7250,0
2015,05,27,7250,7250,0
2015,05,28,7250,7250,0
2015,05,29,7250,7250,0
2015,05,30,7250,7250,0
2015,05,31,7250,7250,0
2015,06,01,7250,7250,0
2015,06,02,7250,7250,0
2015,06,03,7250,7250,0
2015,06,04,7250,7250,0
2015,06,05,7250,7250,0
2015,06,06,7250,7250,0
2015,06,07,7250,7250,0
2015,06,08,7250,7250,0
2015,06,09,7250,7250,0
2015,06,10,7250,7250,0
2015,06,11,7250,7250,0
2015,06,12,7250,7250,0
2015,06,13,7250,7250,0
2015,06,14,7250,7250,0
2015,06,15,7250,7250,0
2015,06,16,7250,7250,0
2015,06,17,7250,7250,0
2015,06,18,7250,7250,0
2015,06,19,7250,7250,0
2015,06,20,7250,7250,0
2015,06,21,7250,7250,0
2015,06,22,7250,7250,0
2015,06,23,7250,7250,0
2015,06,24,7250,7250,0
2015,06,25,7250,7250,0
2015,06,26,7250,7250,0
2015,06,27,7250,7250,0
2015,06,28,7250,7250,0
2015,06,29,7250,7250,0
2015,06,30,7250,7250,0
2015,07,01,7250,7250,0
2015,07,02,7250,7250,0
2015,07,03,7250,7250,0
2015,07,04,7250,7250,0
2015,07,05,7250,7250,0
2015,07,06,7250,7250,0
2015,07,07,7250,7250,0
2015,07,08,7250,7250,0
2015,07,09,7250,7250,0
2015,07,10,7250,7250,0
2015,07,11,7250,7250,0
2015,07,12,7250,7250,0
2015,07,13,7250,7250,0
2015,07,14,7250,7250,0
2015,07,15,7250,7250,0
2015,07,16,7250,7250,0
2015,07,17,7250,7250,0
2015,07,18,7250,7250,0
2015,07,19,7250,7250,0
2015,07,20,7250,7250,0
2015,07,21,7250,7250,0
2015,07,22,7250,7250,0
2015,07,23,7250,7250,0
2015,07,24,7250,7250,0
2015,07,25,7250,7250,0
2015,07,26,7250,7250,0
2015,07,27,7250,7250,0
2015,07,28,7250,7250,0
2015,07,29,7250,7250,0
2015,07,30,7250,7250,0
2015,07,31,7250,7250,3
2015,08,01,7250,7250,1
2015,08,02,7250,7250,0
2015,08,03,7250,7250,1
2015,08,04,7250,7250,2
2015,08,05,7250,7250,0
2015,08,06,7250,7250,3
2015,08,07,7250,7250,0
2015,08,08,7250,7250,0
2015,08,09,7250,7250,0
2015,08,10,7250,7250,5
2015,08,11,7250,7250,3
2015,08,12,7250,7250,0
2015,08,13,7250,7250,1
2015,08,14,7250,7250,0
2015,08,15,7250,7250,0
2015,08,16,7250,7250,0
2015,08,17,7250,7250,0
2015,08,18,7250,7250,0
2015,08,19,7250,7250,0
2015,08,20,7250,7250,0
2015,08,21,7250,7250,0
2015,08,22,7250,7250,0
2015,08,23,7250,7250,0
2015,08,24,7250,7250,2
2015,08,25,7250,7250,0
2015,08,26,7250,7250,0
2015,08,27,7250,7250,0
2015,08,28,7250,7250,0
2015,08,29,7250,7250,0
2015,08,30,7250,7250,0
2015,08,31,7250,7250,0
2015,09,01,7250,7250,1
2015,09,02,7250,7250,0
2015,09,03,7250,7250,0
2015,09,04,7250,7250,1
2015,09,05,7250,7250,4
2015,09,06,7250,7250,2
2015,09,07,7250,7250,1
2015,09,08,7250,7250,1
2015,09,09,7250,7250,0
2015,09,10,7250,7250,3
2015,09,11,7250,7250,2
2015,09,12,7250,7250,2
2015,09,13,7250,7250,0
2015,09,14,7268,7250,0
2015,09,15,7268,7251,0
2015,09,16,7268,7251,0
2015,09,17,7268,7252,1
2015,09,18,7268,7253,0
2015,09,19,7268,7253,0
2015,09,20,7268,7254,0
2015,09,21,7268,7254,0
2015,09,22,7268,7255,1
2015,09,23,7268,7256,1
2015,09,24,7268,7256,0
2015,09,25,7268,7257,0
2015,09,26,7268,7257,0
2015,09,27,7268,7258,1
2015,09,28,7268,7259,0
2015,09,29,7268,7259,0
2015,09,30,7268,7260,1
2015,10,01,7268,7260,0
2015,10,02,7268,7261,0
2015,10,03,7268,7262,0
2015,10,04,7268,7262,0
2015,10,05,7268,7263,0
2015,10,06,7268,7263,0
2015,10,07,7268,7264,0
2015,10,08,7268,7265,0
2015,10,09,7268,7265,0
2015,10,10,7268,7266,0
2015,10,11,7268,7266,0
2015,10,12,7268,7267,0
2015,10,13,7268,7268,0
2015,10,14,7268,7268,0
2015,10,15,7268,7268,0
2015,10,16,7268,7268,1
2015,10,17,7268,7268,0
2015,10,18,7268,7268,0
2015,10,19,7268,7268,0
2015,10,20,7268,7268,0
2015,10,21,7268,7268,0
2015,10,22,7268,7268,0
2015,10,23,7268,7268,1
2015,10,24,7268,7268,1
2015,10,25,7268,7268,3
2015,10,26,7268,7268,1
2015,10,27,7268,7268,0
2015,10,28,7268,7268,0
2015,10,29,7268,7268,0
2015,10,30,7268,7268,1
2015,10,31,7268,7268,0
2015,11,01,7268,7268,0
2015,11,02,7268,7268,0
2015,11,03,7268,7268,0
2015,11,04,7268,7268,0
2015,11,05,7268,7268,0
2015,11,06,7268,7268,0
2015,11,07,7268,7268,2
2015,11,08,7268,7268,0
2015,11,09,7268,7268,0
2015,11,10,7268,7268,0
2015,11,11,7268,7268,0
2015,11,12,7268,7268,0
2015,11,13,7268,7268,0
2015,11,14,7268,7268,0
2015,11,15,7268,7268,0
2015,11,16,7268,7268,0
2015,11,17,7268,7268,0
2015,11,18,7268,7268,1
2015,11,19,7268,7268,0
2015,11,20,7268,7268,0
2015,11,21,7268,7268,0
2015,11,22,7268,7268,0
2015,11,23,7268,7268,0
2015,11,24,7268,7268,0
2015,11,25,7268,7268,0
2015,11,26,7268,7268,0
2015,11,27,7268,7268,0
2015,11,28,7268,7268,0
2015,11,29,7268,7268,0
2015,11,30,7268,7268,0
2015,12,01,7268,7268,0
2015,12,02,7268,7268,0
2015,12,03,7268,7268,0
2015,12,04,7268,7268,0
2015,12,05,7268,7268,1
2015,12,06,7268,7268,0
2015,12,07,7268,7268,1
2015,12,08,7268,7268,0
2015,12,09,7268,7268,4
2015,12,10,7268,7268,1
2015,12,11,7268,7268,0
2015,12,12,7268,7268,0
2015,12,13,7268,7268,0
2015,12,14,7268,7268,0
2015,12,15,7268,7268,1
2015,12,16,7268,7268,0
2015,12,17,7268,7268,0
2015,12,18,7268,7268,1
2015,12,19,7268,7268,3
2015,12,20,7268,7268,0
2015,12,21,7268,7268,0
2015,12,22,7268,7268,0
2015,12,23,7268,7268,0
2015,12,24,7268,7268,0
2015,12,25,7268,7268,0
2015,12,26,7268,7268,0
2015,12,27,7268,7268,2
2015,12,28,7268,7268,0
2015,12,29,7268,7268,1
2015,12,30,7268,7268,1
2015,12,31,7268,7268,1
2016,01,01,7268,7268,2
2016,01,02,7268,7268,2
2016,01,03,7268,7268,4
2016,01,04,7268,7268,2
2016,01,05,7268,7268,2
2016,01,06,7268,7268,0
2016,01,07,7268,7268,1
2016,01,08,7268,7268,0
