Super energy(2)
2015,03,01,1600,1513,0
2015,03,02,1600,1516,0
2015,03,03,1600,1520,0
2015,03,04,1600,1523,0
2015,03,05,1600,1526,0
2015,03,06,1600,1530,0
2015,03,07,1600,1533,0
2015,03,08,1600,1536,0
2015,03,09,1600,1540,0
2015,03,10,1600,1543,0
2015,03,11,1600,1546,0
2015,03,12,1600,1550,0
2015,03,13,1600,1553,0
2015,03,14,1600,1556,0
2015,03,15,1600,1560,0
2015,03,16,1600,1563,0
2015,03,17,1600,1566,0
2015,03,18,1600,1570,0
2015,03,19,1600,1573,0
2015,03,20,1600,1576,0
2015,03,21,1599,1579,0
2015,03,22,1599,1583,0
2015,03,23,1599,1586,0
2015,03,24,1599,1589,0
2015,03,25,1599,1593,0
2015,03,26,1599,1596,0
2015,03,27,1599,1599,0
2015,03,28,1599,1599,0
2015,03,29,1599,1599,0
2015,03,30,1599,1599,0
2015,03,31,1599,1599,0
2015,04,01,1599,1599,0
2015,04,02,1599,1599,0
2015,04,03,1599,1599,0
2015,04,04,1599,1599,0
2015,04,05,1607,1599,0
2015,04,06,1607,1599,0
2015,04,07,1607,1600,0
2015,04,08,1607,1600,0
2015,04,09,1607,1600,0
2015,04,10,1607,1600,0
2015,04,11,1607,1601,0
2015,04,12,1607,1601,0
2015,04,13,1607,1601,0
2015,04,14,1607,1601,0
2015,04,15,1607,1602,0
2015,04,16,1607,1602,0
2015,04,17,1607,1602,0
2015,04,18,1607,1602,0
2015,04,19,1639,1604,0
2015,04,20,1639,1605,0
2015,04,21,1639,1606,0
2015,04,22,1639,1608,0
2015,04,23,1639,1609,0
2015,04,24,1639,1610,0
2015,04,25,1639,1612,0
2015,04,26,1639,1613,0
2015,04,27,1639,1614,0
2015,04,28,1639,1616,0
2015,04,29,1639,1617,0
2015,04,30,1639,1618,0
2015,05,01,1639,1620,0
2015,05,02,1639,1621,0
2015,05,03,1639,1622,0
2015,05,04,1651,1624,0
2015,05,05,1651,1625,0
2015,05,06,1651,1627,0
2015,05,07,1651,1628,0
2015,05,08,1651,1630,0
2015,05,09,1651,1631,0
2015,05,10,1651,1633,0
2015,05,11,1651,1634,0
2015,05,12,1651,1636,0
2015,05,13,1651,1637,0
2015,05,14,1651,1639,0
2015,05,15,1651,1640,0
2015,05,16,1651,1642,0
2015,05,17,1651,1643,0
2015,05,18,1651,1645,0
2015,05,19,1645,1645,0
2015,05,20,1645,1645,0
2015,05,21,1645,1645,0
2015,05,22,1645,1645,0
2015,05,23,1645,1646,0
2015,05,24,1645,1646,0
2015,05,25,1645,1646,0
2015,05,26,1645,1646,0
2015,05,27,1645,1646,0
2015,05,28,1645,1647,0
2015,05,29,1645,1647,0
2015,05,30,1645,1647,0
2015,05,31,1645,1647,0
2015,06,01,1695,1649,0
2015,06,02,1695,1651,0
2015,06,03,1695,1652,0
2015,06,04,1695,1654,0
2015,06,05,1695,1655,0
2015,06,06,1695,1657,0
2015,06,07,1695,1658,0
2015,06,08,1695,1660,0
2015,06,09,1695,1661,0
2015,06,10,1695,1663,0
2015,06,11,1695,1664,0
2015,06,12,1695,1666,0
2015,06,13,1695,1667,0
2015,06,14,1695,1668,0
2015,06,15,1701,1670,0
2015,06,16,1701,1672,0
2015,06,17,1701,1673,0
2015,06,18,1701,1675,0
2015,06,19,1701,1677,0
2015,06,20,1701,1679,0
2015,06,21,1701,1681,0
2015,06,22,1701,1683,0
2015,06,23,1701,1685,0
2015,06,24,1701,1687,0
2015,06,25,1701,1688,0
2015,06,26,1701,1690,0
2015,06,27,1701,1692,0
2015,06,28,1701,1694,0
2015,06,29,1701,1696,0
2015,06,30,1688,1697,0
2015,07,01,1688,1697,0
2015,07,02,1688,1697,0
2015,07,03,1688,1697,0
2015,07,04,1688,1696,0
2015,07,05,1688,1696,0
2015,07,06,1688,1696,0
2015,07,07,1688,1696,0
2015,07,08,1688,1695,0
2015,07,09,1688,1695,0
2015,07,10,1688,1695,0
2015,07,11,1688,1695,0
2015,07,12,1688,1694,0
2015,07,13,1688,1694,0
2015,07,14,1688,1694,0
