Bandos robe top
2015,03,01,68345,15772,0
2015,03,02,65325,17717,0
2015,03,03,65325,19661,0
2015,03,04,62806,21521,0
2015,03,05,62806,23381,0
2015,03,06,59718,25138,0
2015,03,07,58011,26839,0
2015,03,08,58011,28539,0
2015,03,09,56249,30181,0
2015,03,10,56249,31822,0
2015,03,11,54493,33406,0
2015,03,12,54493,34989,0
2015,03,13,52182,36495,0
2015,03,14,52182,38001,0
2015,03,15,50534,39452,0
2015,03,16,50534,40903,0
2015,03,17,48490,42286,0
2015,03,18,46390,43599,0
2015,03,19,46390,44912,0
2015,03,20,44280,46155,0
2015,03,21,44280,47397,0
2015,03,22,42619,48585,0
2015,03,23,41430,49732,0
2015,03,24,41430,50880,0
2015,03,25,40143,51985,0
2015,03,26,40143,53090,0
2015,03,27,39255,54165,0
2015,03,28,39255,52873,0
2015,03,29,38007,51670,0
2015,03,30,38007,50579,0
2015,03,31,36570,49520,0
2015,04,01,36570,48561,0
2015,04,02,34852,47545,0
2015,04,03,34852,46614,0
2015,04,04,33389,45633,0
2015,04,05,32570,44728,0
2015,04,06,32570,43880,0
2015,04,07,30941,42978,0
2015,04,08,30941,42134,0
2015,04,09,29950,41258,0
2015,04,10,29950,40439,0
2015,04,11,28620,39577,0
2015,04,12,28620,38792,0
2015,04,13,27753,37977,0
2015,04,14,27619,37214,0
2015,04,15,27619,36450,0
2015,04,16,26687,35723,0
2015,04,17,26687,35066,0
2015,04,18,25510,34370,0
2015,04,19,25510,33744,0
2015,04,20,24801,33095,0
2015,04,21,24801,32501,0
2015,04,22,23917,31917,0
2015,04,23,23917,31334,0
2015,04,24,23739,30787,0
2015,04,25,23739,30240,0
2015,04,26,24124,29736,0
2015,04,27,24124,29231,0
2015,04,28,24144,28769,0
2015,04,29,24144,28307,0
2015,04,30,24369,27900,0
2015,05,01,24322,27492,0
2015,05,02,24286,27140,0
2015,05,03,23975,26777,0
2015,05,04,23975,26464,0
2015,05,05,23966,26177,0
2015,05,06,23966,25890,0
2015,05,07,23700,25649,0
2015,05,08,23700,25407,0
2015,05,09,23269,25185,0
2015,05,10,23269,24962,0
2015,05,11,23004,24775,0
2015,05,12,23004,24588,0
2015,05,13,22798,24422,0
2015,05,14,22798,24262,0
2015,05,15,22500,24091,0
2015,05,16,22500,23951,0
2015,05,17,22385,23808,0
2015,05,18,22376,23704,0
2015,05,19,22376,23599,0
