Ancient plateskirt
2015,03,01,41415,460859,0
2015,03,02,40466,444708,0
2015,03,03,40466,428557,0
2015,03,04,39734,412381,0
2015,03,05,39606,396202,0
2015,03,06,39606,380022,0
2015,03,07,37870,363784,0
2015,03,08,37870,347546,0
2015,03,09,36833,331274,0
2015,03,10,36833,315002,0
2015,03,11,37184,298741,0
2015,03,12,37184,282481,0
2015,03,13,37601,266234,0
2015,03,14,37601,249988,0
2015,03,15,36961,233720,0
2015,03,16,36961,217452,0
2015,03,17,37980,201218,0
2015,03,18,37980,184984,0
2015,03,19,37494,168733,0
2015,03,20,37494,152483,0
2015,03,21,38274,136259,0
2015,03,22,38274,120035,0
2015,03,23,38606,103822,0
2015,03,24,38606,87609,0
2015,03,25,39026,71409,0
2015,03,26,39026,55210,0
2015,03,27,38162,38982,0
2015,03,28,38162,38689,0
2015,03,29,38162,38473,0
2015,03,30,37677,38303,0
2015,03,31,37677,38179,0
2015,04,01,37283,38073,0
2015,04,02,37283,37967,0
2015,04,03,37262,37884,0
2015,04,04,37262,37806,0
2015,04,05,37432,37734,0
2015,04,06,37432,37719,0
2015,04,07,38020,37724,0
2015,04,08,38020,37763,0
2015,04,09,38778,37828,0
2015,04,10,38778,37881,0
2015,04,11,39378,37955,0
2015,04,12,39378,38014,0
2015,04,13,39833,38088,0
2015,04,14,39833,38184,0
2015,04,15,39902,38282,0
2015,04,16,39902,38346,0
2015,04,17,39231,38388,0
2015,04,18,39231,38446,0
2015,04,19,38148,38467,0
2015,04,20,38148,38463,0
2015,04,21,37920,38451,0
2015,04,22,37920,38429,0
2015,04,23,38900,38438,0
2015,04,24,40700,38494,0
2015,04,25,40700,38550,0
2015,04,26,42029,38679,0
2015,04,27,42029,38808,0
2015,04,28,40815,38896,0
2015,04,29,40815,39001,0
2015,04,30,40181,39084,0
2015,05,01,39166,39147,0
2015,05,02,39868,39233,0
2015,05,03,39868,39320,0
2015,05,04,39621,39399,0
2015,05,05,39621,39472,0
2015,05,06,38401,39504,0
2015,05,07,38401,39517,0
2015,05,08,38188,39522,0
2015,05,09,38188,39503,0
2015,05,10,38957,39509,0
2015,05,11,38957,39495,0
2015,05,12,39206,39489,0
2015,05,13,39586,39481,0
2015,05,14,39586,39472,0
2015,05,15,40293,39485,0
2015,05,16,40293,39498,0
2015,05,17,39954,39523,0
2015,05,18,40468,39564,0
2015,05,19,40468,39641,0
2015,05,20,39870,39698,0
2015,05,21,39870,39763,0
2015,05,22,39870,39828,0
2015,05,23,39802,39859,0
2015,05,24,39802,39829,0
2015,05,25,39678,39795,0
2015,05,26,40947,39758,0
2015,05,27,40947,39722,0
2015,05,28,41437,39743,0
2015,05,29,41437,39764,0
2015,05,30,40712,39782,0
2015,05,31,40536,39827,0
2015,06,01,40536,39850,0
2015,06,02,41205,39894,0
2015,06,03,41205,39947,0
2015,06,04,41137,39997,0
2015,06,05,41137,40089,0
2015,06,06,40964,40174,0
2015,06,07,40964,40267,0
2015,06,08,40968,40359,0
2015,06,09,40968,40426,0
2015,06,10,40894,40491,0
2015,06,11,40894,40547,0
2015,06,12,40248,40569,0
2015,06,13,40248,40591,0
2015,06,14,40833,40609,0
2015,06,15,40833,40627,0
2015,06,16,40965,40661,0
2015,06,17,40965,40678,0
2015,06,18,40423,40676,0
2015,06,19,40423,40694,0
2015,06,20,40401,40712,0
2015,06,21,40401,40730,0
2015,06,22,39779,40729,0
2015,06,23,39779,40728,0
2015,06,24,39059,40708,0
2015,06,25,39059,40645,0
2015,06,26,38600,40567,0
2015,06,27,38600,40472,0
2015,06,28,39060,40393,0
2015,06,29,39102,40339,0
2015,06,30,39102,40291,0
2015,07,01,39393,40253,0
2015,07,02,39393,40193,0
2015,07,03,39702,40143,0
2015,07,04,40020,40105,0
2015,07,05,40020,40068,0
2015,07,06,39252,40011,0
2015,07,07,39252,39954,0
2015,07,08,38037,39856,0
2015,07,09,38037,39759,0
2015,07,10,38198,39669,0
2015,07,11,38198,39579,0
2015,07,12,38198,39511,0
2015,07,13,39310,39479,0
2015,07,14,39178,39424,0
2015,07,15,39178,39369,0
2015,07,16,39975,39336,0
2015,07,17,39975,39303,0
2015,07,18,39825,39283,0
2015,07,19,39825,39263,0
2015,07,20,40616,39270,0
2015,07,21,40616,39277,0
2015,07,22,40726,39309,0
2015,07,23,40726,39341,0
2015,07,24,42180,39445,0
2015,07,25,42180,39549,0
2015,07,26,41331,39640,0
2015,07,27,41331,39731,0
2015,07,28,41331,39806,0
2015,07,29,40915,39867,0
2015,07,30,40915,39927,0
2015,07,31,41707,40004,36
2015,08,01,41707,40082,36
2015,08,02,41707,40148,6
2015,08,03,40430,40162,9
2015,08,04,40430,40176,37
2015,08,05,41176,40240,3
2015,08,06,41176,40304,48
2015,08,07,40107,40373,48
2015,08,08,40107,40442,60
2015,08,09,39681,40491,9
2015,08,10,39681,40541,61
2015,08,11,39656,40589,47
