Mature wmb
2015,03,01,3200,428,0
2015,03,02,3200,535,0
2015,03,03,3200,641,0
2015,03,04,3200,748,0
2015,03,05,3200,854,0
2015,03,06,3200,961,0
2015,03,07,3200,1068,0
2015,03,08,3200,1174,0
2015,03,09,3200,1281,0
2015,03,10,3200,1387,0
2015,03,11,3200,1494,0
2015,03,12,3200,1601,0
2015,03,13,3200,1707,0
2015,03,14,3200,1814,0
2015,03,15,3200,1920,0
2015,03,16,3200,2027,0
2015,03,17,3200,2134,0
2015,03,18,3200,2240,0
2015,03,19,3200,2347,0
2015,03,20,3200,2453,0
2015,03,21,3200,2560,0
2015,03,22,3200,2667,0
2015,03,23,3200,2773,0
2015,03,24,3200,2880,0
2015,03,25,3200,2986,0
2015,03,26,3200,3093,0
2015,03,27,3200,3200,0
2015,03,28,3200,3200,0
2015,03,29,3200,3200,0
2015,03,30,3200,3200,0
2015,03,31,3200,3200,0
2015,04,01,3200,3200,0
2015,04,02,3200,3200,0
2015,04,03,3200,3200,0
2015,04,04,3200,3200,0
2015,04,05,3200,3200,0
2015,04,06,3200,3200,0
2015,04,07,3200,3200,0
2015,04,08,3200,3200,0
2015,04,09,3200,3200,0
2015,04,10,3200,3200,0
2015,04,11,3200,3200,0
2015,04,12,3200,3200,0
2015,04,13,3200,3200,0
2015,04,14,3200,3200,0
2015,04,15,3200,3200,0
2015,04,16,3200,3200,0
2015,04,17,3200,3200,0
2015,04,18,3200,3200,0
2015,04,19,3200,3200,0
2015,04,20,3200,3200,0
2015,04,21,3200,3200,0
2015,04,22,3200,3200,0
2015,04,23,3200,3200,0
2015,04,24,3200,3200,0
2015,04,25,3200,3200,0
2015,04,26,3200,3200,0
2015,04,27,3200,3200,0
2015,04,28,3200,3200,0
2015,04,29,3200,3200,0
2015,04,30,3200,3200,0
2015,05,01,3200,3200,0
2015,05,02,3200,3200,0
2015,05,03,3200,3200,0
2015,05,04,3200,3200,0
2015,05,05,3200,3200,0
2015,05,06,3200,3200,0
2015,05,07,3200,3200,0
2015,05,08,3200,3200,0
2015,05,09,3200,3200,0
2015,05,10,3200,3200,0
2015,05,11,3200,3200,0
2015,05,12,3200,3200,0
2015,05,13,3200,3200,0
2015,05,14,3200,3200,0
2015,05,15,3200,3200,0
2015,05,16,3200,3200,0
2015,05,17,3200,3200,0
2015,05,18,3200,3200,0
2015,05,19,3200,3200,0
2015,05,20,3200,3200,0
2015,05,21,3200,3200,0
2015,05,22,3200,3200,0
2015,05,23,3200,3200,0
2015,05,24,3200,3200,0
2015,05,25,3200,3200,0
2015,05,26,3200,3200,0
2015,05,27,3200,3200,0
2015,05,28,3200,3200,0
2015,05,29,3200,3200,0
2015,05,30,3200,3200,0
2015,05,31,3200,3200,0
2015,06,01,3200,3200,0
2015,06,02,3200,3200,0
2015,06,03,3200,3200,0
2015,06,04,3200,3200,0
2015,06,05,3200,3200,0
2015,06,06,3200,3200,0
2015,06,07,3200,3200,0
2015,06,08,3200,3200,0
2015,06,09,3200,3200,0
2015,06,10,3200,3200,0
2015,06,11,3200,3200,0
2015,06,12,3200,3200,0
2015,06,13,3200,3200,0
2015,06,14,3200,3200,0
2015,06,15,3200,3200,0
2015,06,16,3200,3200,0
2015,06,17,3200,3200,0
2015,06,18,3200,3200,0
2015,06,19,3200,3200,0
2015,06,20,3200,3200,0
2015,06,21,3200,3200,0
2015,06,22,3200,3200,0
2015,06,23,3200,3200,0
2015,06,24,3200,3200,0
2015,06,25,3200,3200,0
2015,06,26,3200,3200,0
2015,06,27,3200,3200,0
2015,06,28,3200,3200,0
2015,06,29,3200,3200,0
2015,06,30,3200,3200,0
2015,07,01,3200,3200,0
2015,07,02,3200,3200,0
2015,07,03,3200,3200,0
