Ranarr potion (unf)
2015,03,01,7176,987,0
2015,03,02,6867,1215,0
2015,03,03,6867,1443,0
2015,03,04,6867,1671,0
2015,03,05,6557,1889,0
2015,03,06,6557,2107,0
2015,03,07,6275,2315,0
2015,03,08,6275,2523,0
2015,03,09,6090,2725,0
2015,03,10,6090,2928,0
2015,03,11,6090,3130,0
2015,03,12,6155,3334,0
2015,03,13,6155,3538,0
2015,03,14,6155,3743,0
2015,03,15,6177,3948,0
2015,03,16,6177,4153,0
2015,03,17,6096,4355,0
2015,03,18,6096,4558,0
2015,03,19,6096,4760,0
2015,03,20,5987,4959,0
2015,03,21,5987,5157,0
2015,03,22,5987,5356,0
2015,03,23,5908,5552,0
2015,03,24,5908,5748,0
2015,03,25,5908,5944,0
2015,03,26,5788,6137,0
2015,03,27,5788,6329,0
2015,03,28,5788,6278,0
2015,03,29,5732,6225,0
2015,03,30,5732,6177,0
2015,03,31,5622,6125,0
2015,04,01,5622,6084,0
2015,04,02,5697,6045,0
2015,04,03,5697,6006,0
2015,04,04,5777,5980,0
2015,04,05,5777,5954,0
2015,04,06,5783,5938,0
2015,04,07,5783,5921,0
2015,04,08,5719,5909,0
2015,04,09,5719,5896,0
2015,04,10,5719,5884,0
2015,04,11,5744,5870,0
2015,04,12,5744,5857,0
2015,04,13,5799,5845,0
2015,04,14,5799,5832,0
2015,04,15,5909,5823,0
2015,04,16,5909,5817,0
2015,04,17,5985,5813,0
2015,04,18,5985,5810,0
2015,04,19,5983,5809,0
2015,04,20,5983,5809,0
2015,04,21,5898,5806,0
2015,04,22,5898,5806,0
2015,04,23,5818,5803,0
2015,04,24,5818,5800,0
2015,04,25,5815,5801,0
2015,04,26,5815,5802,0
2015,04,27,5881,5805,0
2015,04,28,5881,5810,0
2015,04,29,5924,5816,0
2015,04,30,5924,5826,0
2015,05,01,5924,5836,0
2015,05,02,5930,5844,0
2015,05,03,5930,5852,0
2015,05,04,5960,5858,0
2015,05,05,5960,5864,0
2015,05,06,5907,5868,0
2015,05,07,5907,5872,0
2015,05,08,5810,5875,0
2015,05,09,5810,5878,0
2015,05,10,5790,5881,0
2015,05,11,5790,5882,0
2015,05,12,5683,5880,0
2015,05,13,5683,5876,0
2015,05,14,5555,5868,0
2015,05,15,5555,5857,0
2015,05,16,5607,5846,0
2015,05,17,5607,5834,0
2015,05,18,5596,5821,0
2015,05,19,5596,5808,0
2015,05,20,5618,5796,0
2015,05,21,5618,5787,0
2015,05,22,5618,5777,0
2015,05,23,5599,5770,0
2015,05,24,5599,5763,0
2015,05,25,5523,5753,0
2015,05,26,5523,5743,0
2015,05,27,5481,5730,0
2015,05,28,5481,5716,0
2015,05,29,5435,5700,0
2015,05,30,5435,5684,0
2015,05,31,5559,5672,0
