Armadyl chestplate
2015,03,01,9679999,1546666,0
2015,03,02,9919482,1867649,0
2015,03,03,9919482,2188632,0
2015,03,04,9919482,2509614,0
2015,03,05,10325495,2844131,0
2015,03,06,10325495,3178647,0
2015,03,07,10325495,3513164,0
2015,03,08,10752423,3861911,0
2015,03,09,10752423,4210659,0
2015,03,10,11205296,4574502,0
2015,03,11,11205296,4938345,0
2015,03,12,11205296,5302188,0
2015,03,13,11708645,5682810,0
2015,03,14,11708645,6063431,0
2015,03,15,12242377,6461844,0
2015,03,16,12242377,6860256,0
2015,03,17,12242377,7258669,0
2015,03,18,12501191,7665709,0
2015,03,19,12501191,8072748,0
2015,03,20,12501191,8479788,0
2015,03,21,13006021,8903655,0
2015,03,22,13006021,9327523,0
2015,03,23,13006021,9751390,0
2015,03,24,13266203,10183930,0
2015,03,25,13266203,10616470,0
2015,03,26,13266203,11049010,0
2015,03,27,13147862,11477606,0
2015,03,28,13147862,11590868,0
2015,03,29,13147862,11704130,0
2015,03,30,13224911,11822294,0
2015,03,31,13224911,11940457,0
2015,04,01,13077554,12045727,0
2015,04,02,13077554,12150996,0
2015,04,03,13077554,12256265,0
2015,04,04,13132579,12349834,0
2015,04,05,13132579,12443404,0
2015,04,06,13045326,12534065,0
2015,04,07,13045326,12610495,0
2015,04,08,12898973,12682046,0
2015,04,09,12898973,12738502,0
2015,04,10,12898973,12794958,0
2015,04,11,12877182,12850688,0
2015,04,12,12877182,12889639,0
2015,04,13,12755866,12924546,0
2015,04,14,12755866,12941663,0
2015,04,15,13031145,12967955,0
2015,04,16,13031145,12994247,0
2015,04,17,13469057,13026509,0
2015,04,18,13469057,13058772,0
2015,04,19,13488997,13091698,0
2015,04,20,13488997,13107798,0
2015,04,21,13497650,13124185,0
2015,04,22,13497650,13140573,0
2015,04,23,13419513,13145683,0
2015,04,24,13419513,13150794,0
2015,04,25,13344258,13153395,0
2015,04,26,13344258,13159942,0
2015,04,27,13284330,13164491,0
2015,04,28,13284330,13169040,0
2015,04,29,13046504,13163093,0
2015,04,30,13046504,13157146,0
2015,05,01,12875251,13150403,0
2015,05,02,12875251,13143659,0
2015,05,03,12724493,13131890,0
2015,05,04,12724493,13118288,0
2015,05,05,12618225,13101142,0
2015,05,06,12618225,13086906,0
2015,05,07,12420609,13066082,0
2015,05,08,12420609,13050136,0
2015,05,09,12496545,13036722,0
2015,05,10,12496545,13023308,0
2015,05,11,12867548,13022987,0
2015,05,12,12867548,13022666,0
2015,05,13,13097516,13034054,0
2015,05,14,13097516,13045442,0
2015,05,15,13003247,13044512,0
2015,05,16,13003247,13043582,0
2015,05,17,13003247,13028055,0
2015,05,18,13259007,13021054,0
2015,05,19,13259007,13013387,0
2015,05,20,13430349,13011432,0
2015,05,21,13430349,13009189,0
2015,05,22,13430349,13006946,0
2015,05,23,13267147,13001867,0
2015,05,24,13267147,12996788,0
2015,05,25,13318468,12995928,0
2015,05,26,13318468,12995069,0
