Karil's leathertop
2015,03,01,1427997,452494,0
2015,03,02,1482853,491923,0
2015,03,03,1501821,531984,0
2015,03,04,1496719,571874,0
2015,03,05,1485052,611376,0
2015,03,06,1496072,651245,0
2015,03,07,1521310,691955,0
2015,03,08,1580309,734632,0
2015,03,09,1636485,779182,0
2015,03,10,1619592,823168,0
2015,03,11,1628397,867448,0
2015,03,12,1643359,912227,0
2015,03,13,1668582,957846,0
2015,03,14,1674226,1003654,0
2015,03,15,1674614,1049474,0
2015,03,16,1674264,1095283,0
2015,03,17,1649711,1140273,0
2015,03,18,1584211,1183080,0
2015,03,19,1522569,1223833,0
2015,03,20,1464666,1262655,0
2015,03,21,1428403,1300268,0
2015,03,22,1387233,1336509,0
2015,03,23,1356274,1371718,0
2015,03,24,1313601,1405505,0
2015,03,25,1283119,1438276,0
2015,03,26,1247900,1469872,0
2015,03,27,1252908,1501636,0
2015,03,28,1252908,1493566,0
2015,03,29,1292736,1488506,0
2015,03,30,1290872,1484625,0
2015,03,31,1263478,1479141,0
2015,04,01,1229479,1470695,0
2015,04,02,1182835,1460062,0
2015,04,03,1161267,1448881,0
2015,04,04,1143024,1437480,0
2015,04,05,1132391,1425357,0
2015,04,06,1150681,1413003,0
2015,04,07,1155072,1398828,0
2015,04,08,1123710,1381736,0
2015,04,09,1097035,1364317,0
2015,04,10,1059632,1345358,0
2015,04,11,1038458,1325195,0
2015,04,12,1015356,1303421,0
2015,04,13,1039128,1282251,0
2015,04,14,1028082,1260700,0
2015,04,15,1040830,1239585,0
2015,04,16,1026136,1218799,0
2015,04,17,999575,1199311,0
2015,04,18,988966,1181525,0
2015,04,19,981654,1165424,0
2015,04,20,979633,1150465,0
2015,04,21,997118,1137461,0
2015,04,22,982893,1125015,0
2015,04,23,966391,1113442,0
2015,04,24,972326,1103082,0
2015,04,25,980123,1094156,0
2015,04,26,987175,1085298,0
2015,04,27,1033253,1077976,0
2015,04,28,1056181,1070091,0
2015,04,29,1041145,1061767,0
2015,04,30,1046596,1054538,0
2015,05,01,1059439,1048870,0
2015,05,02,1074226,1045249,0
2015,05,03,1110746,1043565,0
2015,05,04,1149541,1043783,0
2015,05,05,1167884,1044966,0
2015,05,06,1161039,1045311,0
2015,05,07,1178662,1046097,0
2015,05,08,1153214,1047081,0
2015,05,09,1133359,1048292,0
2015,05,10,1138257,1050912,0
2015,05,11,1144272,1054440,0
2015,05,12,1122656,1058016,0
2015,05,13,1100837,1060073,0
2015,05,14,1090280,1062146,0
2015,05,15,1066453,1063001,0
2015,05,16,1058523,1064080,0
2015,05,17,1059389,1066074,0
2015,05,18,1078229,1069049,0
2015,05,19,1112620,1073415,0
2015,05,20,1132179,1078500,0
2015,05,21,1108353,1082208,0
2015,05,22,1091712,1085835,0
2015,05,23,1049352,1088600,0
2015,05,24,1016317,1090067,0
2015,05,25,1010077,1091065,0
2015,05,26,1060580,1093512,0
2015,05,27,1104418,1095884,0
2015,05,28,1117651,1097933,0
2015,05,29,1120959,1100594,0
2015,05,30,1139910,1103704,0
2015,05,31,1144432,1106537,0
2015,06,01,1127475,1108312,0
2015,06,02,1105130,1108125,0
2015,06,03,1086983,1106040,0
2015,06,04,1073098,1102880,0
2015,06,05,1080183,1100185,0
2015,06,06,1096402,1097443,0
2015,06,07,1090009,1095336,0
2015,06,08,1085965,1093756,0
2015,06,09,1102229,1092555,0
2015,06,10,1137198,1092319,0
2015,06,11,1173720,1094022,0
2015,06,12,1152652,1095749,0
2015,06,13,1151734,1097797,0
2015,06,14,1153187,1100688,0
2015,06,15,1174185,1104544,0
2015,06,16,1164346,1108042,0
2015,06,17,1161591,1110821,0
2015,06,18,1162038,1112468,0
2015,06,19,1181973,1114128,0
2015,06,20,1210244,1117525,0
2015,06,21,1228335,1122079,0
2015,06,22,1260947,1129132,0
2015,06,23,1288513,1138205,0
2015,06,24,1281380,1147248,0
2015,06,25,1284755,1154721,0
2015,06,26,1299491,1161223,0
2015,06,27,1332097,1168372,0
2015,06,28,1335398,1175520,0
2015,06,29,1317307,1181433,0
2015,06,30,1297600,1186538,0
2015,07,01,1275867,1191485,0
2015,07,02,1259041,1196615,0
2015,07,03,1222400,1201129,0
2015,07,04,1239622,1206680,0
2015,07,05,1283958,1213472,0
2015,07,06,1332712,1221349,0
2015,07,07,1339677,1229672,0
2015,07,08,1292428,1236554,0
2015,07,09,1319516,1243797,0
2015,07,10,1331052,1250258,0
2015,07,11,1321522,1255185,0
2015,07,12,1307404,1260344,0
2015,07,13,1294191,1265092,0
2015,07,14,1254941,1268484,0
2015,07,15,1232677,1270434,0
2015,07,16,1204079,1271758,0
2015,07,17,1212186,1273445,0
2015,07,18,1226292,1275586,0
2015,07,19,1197404,1276101,0
2015,07,20,1178898,1275056,0
2015,07,21,1173514,1273228,0
2015,07,22,1170933,1270228,0
2015,07,23,1158201,1265884,0
2015,07,24,1169786,1262164,0
2015,07,25,1200711,1259363,0
2015,07,26,1190126,1255718,0
2015,07,27,1204396,1251461,0
2015,07,28,1253210,1248721,0
2015,07,29,1220150,1245483,0
2015,07,30,1188743,1241854,0
2015,07,31,1193592,1239112,993
2015,08,01,1217283,1237720,1121
2015,08,02,1267248,1239215,163
2015,08,03,1266680,1240117,112
2015,08,04,1298080,1240587,1083
2015,08,05,1319645,1240152,121
2015,08,06,1324851,1239657,1197
2015,08,07,1358453,1241858,1050
2015,08,08,1408352,1244820,1585
2015,08,09,1430953,1248150,292
2015,08,10,1391846,1250494,1534
2015,08,11,1362098,1252317,1557
2015,08,12,1354222,1254318,798
2015,08,13,1337809,1257080,983
2015,08,14,1394112,1262461,2000
2015,08,15,1387298,1268569,932
2015,08,16,1349220,1273136,1391
2015,08,17,1373772,1278052,1586
