Cosmic rune
2015,03,01,142,62,0
2015,03,02,143,65,0
2015,03,03,144,68,0
2015,03,04,144,71,0
2015,03,05,144,75,0
2015,03,06,146,78,0
2015,03,07,149,81,0
2015,03,08,154,85,0
2015,03,09,154,88,0
2015,03,10,157,92,0
2015,03,11,162,95,0
2015,03,12,162,99,0
2015,03,13,160,103,0
2015,03,14,159,106,0
2015,03,15,154,110,0
2015,03,16,152,113,0
2015,03,17,156,117,0
2015,03,18,163,120,0
2015,03,19,168,124,0
2015,03,20,172,128,0
2015,03,21,168,132,0
2015,03,22,160,136,0
2015,03,23,156,140,0
2015,03,24,158,143,0
2015,03,25,159,147,0
2015,03,26,162,151,0
2015,03,27,165,154,0
2015,03,28,165,155,0
2015,03,29,160,155,0
2015,03,30,153,156,0
2015,03,31,146,156,0
2015,04,01,148,156,0
2015,04,02,154,157,0
2015,04,03,156,157,0
2015,04,04,153,157,0
2015,04,05,146,157,0
2015,04,06,141,157,0
2015,04,07,145,157,0
2015,04,08,150,157,0
2015,04,09,151,156,0
2015,04,10,156,156,0
2015,04,11,161,156,0
2015,04,12,169,156,0
2015,04,13,178,157,0
2015,04,14,180,158,0
2015,04,15,182,159,0
2015,04,16,174,159,0
2015,04,17,167,160,0
2015,04,18,165,160,0
2015,04,19,166,159,0
2015,04,20,164,159,0
2015,04,21,157,159,0
2015,04,22,152,159,0
2015,04,23,148,159,0
2015,04,24,146,158,0
2015,04,25,148,158,0
2015,04,26,149,157,0
2015,04,27,148,157,0
2015,04,28,151,156,0
2015,04,29,153,156,0
2015,04,30,154,157,0
2015,05,01,160,157,0
2015,05,02,165,157,0
2015,05,03,171,158,0
2015,05,04,172,158,0
2015,05,05,173,159,0
2015,05,06,168,160,0
2015,05,07,159,161,0
2015,05,08,152,161,0
2015,05,09,155,161,0
2015,05,10,160,161,0
2015,05,11,163,161,0
2015,05,12,160,161,0
2015,05,13,159,160,0
2015,05,14,166,160,0
2015,05,15,171,159,0
2015,05,16,169,159,0
2015,05,17,173,159,0
2015,05,18,170,160,0
2015,05,19,175,160,0
2015,05,20,178,160,0
2015,05,21,183,161,0
2015,05,22,179,162,0
2015,05,23,173,163,0
2015,05,24,165,164,0
2015,05,25,156,164,0
2015,05,26,155,164,0
2015,05,27,157,164,0
2015,05,28,154,164,0
2015,05,29,155,165,0
2015,05,30,151,164,0
2015,05,31,145,164,0
2015,06,01,145,163,0
2015,06,02,144,162,0
2015,06,03,146,161,0
2015,06,04,145,161,0
2015,06,05,140,160,0
2015,06,06,138,159,0
2015,06,07,132,158,0
2015,06,08,130,157,0
2015,06,09,133,157,0
2015,06,10,139,156,0
2015,06,11,146,155,0
2015,06,12,154,155,0
2015,06,13,157,155,0
2015,06,14,153,154,0
2015,06,15,151,154,0
2015,06,16,158,153,0
2015,06,17,162,153,0
2015,06,18,159,152,0
2015,06,19,153,151,0
2015,06,20,151,150,0
2015,06,21,149,149,0
2015,06,22,146,148,0
2015,06,23,144,148,0
2015,06,24,140,147,0
2015,06,25,139,147,0
2015,06,26,137,146,0
2015,06,27,140,146,0
2015,06,28,143,145,0
2015,06,29,144,145,0
2015,06,30,143,145,0
2015,07,01,146,145,0
2015,07,02,145,145,0
2015,07,03,145,145,0
2015,07,04,143,145,0
2015,07,05,137,145,0
2015,07,06,138,145,0
2015,07,07,139,145,0
2015,07,08,142,145,0
2015,07,09,144,146,0
2015,07,10,144,146,0
2015,07,11,140,146,0
2015,07,12,138,145,0
2015,07,13,133,144,0
2015,07,14,132,144,0
2015,07,15,135,143,0
2015,07,16,140,143,0
2015,07,17,134,142,0
2015,07,18,129,141,0
2015,07,19,122,140,0
2015,07,20,115,138,0
2015,07,21,111,137,0
2015,07,22,114,136,0
2015,07,23,120,135,0
2015,07,24,126,135,0
2015,07,25,130,134,0
2015,07,26,133,134,0
2015,07,27,134,134,0
2015,07,28,134,134,0
2015,07,29,134,134,0
2015,07,30,130,133,0
2015,07,31,131,133,2976583
2015,08,01,130,132,4217942
2015,08,02,125,131,534529
2015,08,03,123,131,361017
2015,08,04,127,130,2796553
2015,08,05,132,130,382435
2015,08,06,132,130,3527960
2015,08,07,130,130,4088633
2015,08,08,132,129,5036279
2015,08,09,132,129,854102
2015,08,10,129,128,4878424
2015,08,11,131,128,5878262
2015,08,12,131,128,1982530
2015,08,13,137,128,3323923
2015,08,14,142,129,6690043
2015,08,15,149,129,2970650
2015,08,16,147,129,4873267
2015,08,17,144,130,5938615
2015,08,18,151,131,5182943
2015,08,19,154,132,416561
2015,08,20,154,133,3142678
2015,08,21,150,135,6991862
2015,08,22,144,135,6243498
2015,08,23,137,136,84279
2015,08,24,136,136,5360286
2015,08,25,139,136,1786152
2015,08,26,135,136,4571299
2015,08,27,132,136,1188590
2015,08,28,129,136,4020430
2015,08,29,126,136,5991968
2015,08,30,125,136,3088440
2015,08,31,124,135,741732
2015,09,01,121,135,5299065
2015,09,02,120,135,2456662
2015,09,03,118,135,4796265
2015,09,04,116,134,5673566
2015,09,05,119,134,3440699
2015,09,06,115,133,4620281
2015,09,07,111,133,3771030
2015,09,08,107,132,5033689
2015,09,09,109,131,21127
2015,09,10,115,131,4405140
2015,09,11,119,130,4805036
2015,09,12,122,130,4620783
2015,09,13,117,129,658930
2015,09,14,116,128,3713902
2015,09,15,118,127,6563061
2015,09,16,121,126,2584258
2015,09,17,118,125,5772195
2015,09,18,117,124,3207489
2015,09,19,122,123,5621483
2015,09,20,125,122,4483777
2015,09,21,129,121,3703894
2015,09,22,128,121,5748799
2015,09,23,128,121,3761017
2015,09,24,123,120,2287040
2015,09,25,127,120,3514206
2015,09,26,123,120,5583967
2015,09,27,117,119,4309073
2015,09,28,113,119,3749236
2015,09,29,115,119,3392621
2015,09,30,117,118,1506743
2015,10,01,114,118,3150938
2015,10,02,111,118,2989486
2015,10,03,112,118,3902068
2015,10,04,113,118,3948115
2015,10,05,114,117,2856058
2015,10,06,117,117,4114929
2015,10,07,118,118,2426041
2015,10,08,120,118,2946459
2015,10,09,124,119,3704600
2015,10,10,131,119,1015323
2015,10,11,138,120,624814
2015,10,12,141,120,3436367
2015,10,13,143,121,1931483
2015,10,14,145,122,2305747
2015,10,15,153,123,5619121
2015,10,16,153,124,5759124
2015,10,17,145,125,2618517
2015,10,18,137,126,5097342
2015,10,19,135,126,4788695
2015,10,20,129,127,4802929
2015,10,21,122,126,968724
2015,10,22,117,126,2473098
2015,10,23,115,126,5811098
2015,10,24,119,125,4411973
2015,10,25,120,125,7166875
2015,10,26,121,125,5241452
2015,10,27,120,125,2415247
2015,10,28,120,125,3829313
2015,10,29,123,126,3065617
2015,10,30,119,126,2679506
2015,10,31,116,126,3643045
2015,11,01,114,126,1695625
2015,11,02,115,126,3077516
2015,11,03,116,126,2559831
2015,11,04,118,126,2216389
2015,11,05,119,126,3035351
2015,11,06,116,126,2208860
2015,11,07,117,126,4957911
2015,11,08,119,126,1950625
2015,11,09,117,126,2752763
2015,11,10,120,125,2794789
2015,11,11,117,124,416756
2015,11,12,119,123,2723585
2015,11,13,119,123,2265773
2015,11,14,122,121,3143054
2015,11,15,118,120,373515
2015,11,16,118,119,2696889
2015,11,17,121,119,2500455
2015,11,18,127,119,2091642
2015,11,19,134,119,2866384
2015,11,20,140,119,3306816
2015,11,21,146,120,1412723
2015,11,22,150,122,1116819
2015,11,23,149,123,1221319
2015,11,24,157,124,3436323
2015,11,25,163,125,1191386
2015,11,26,169,127,1456197
2015,11,27,164,128,4092601
2015,11,28,159,129,3474591
2015,11,29,151,131,54864
2015,11,30,143,131,4445792
2015,12,01,136,132,2388600
2015,12,02,138,133,220405
2015,12,03,141,134,4353526
2015,12,04,138,134,3013716
2015,12,05,132,135,3917628
2015,12,06,125,135,400728
2015,12,07,119,135,2773821
2015,12,08,119,135,3657844
2015,12,09,120,135,1709632
2015,12,10,120,135,4026431
2015,12,11,119,135,5652170
2015,12,12,115,135,5477636
2015,12,13,111,135,1896739
2015,12,14,108,135,2728556
2015,12,15,106,134,7282161
2015,12,16,107,134,6348271
2015,12,17,105,133,3770823
2015,12,18,101,132,7450683
2015,12,19,96,131,4815128
2015,12,20,94,130,8838236
2015,12,21,91,128,4902424
2015,12,22,92,126,6624500
2015,12,23,93,124,8608457
2015,12,24,91,122,5776377
2015,12,25,91,119,5916468
2015,12,26,89,117,7143481
2015,12,27,85,114,11770206
2015,12,28,82,111,5443271
2015,12,29,78,109,15004410
2015,12,30,76,107,10661311
2015,12,31,77,105,10088702
2016,01,01,75,103,6054312
2016,01,02,76,101,5582332
2016,01,03,76,98,10853142
2016,01,04,77,97,8108691
2016,01,05,80,95,6286321
2016,01,06,82,94,1335806
2016,01,07,82,93,6192342
2016,01,08,80,91,2686024
