Gilded four-poster
2015,03,01,14000,1875,0
2015,03,02,14000,2341,0
2015,03,03,14000,2808,0
2015,03,04,14000,3274,0
2015,03,05,14000,3740,0
2015,03,06,14000,4207,0
2015,03,07,14000,4673,0
2015,03,08,14000,5139,0
2015,03,09,14000,5606,0
2015,03,10,14000,6072,0
2015,03,11,14000,6538,0
2015,03,12,14000,7005,0
2015,03,13,14000,7471,0
2015,03,14,14000,7937,0
2015,03,15,14000,8404,0
2015,03,16,14000,8870,0
2015,03,17,14000,9336,0
2015,03,18,14000,9803,0
2015,03,19,14000,10269,0
2015,03,20,14000,10735,0
2015,03,21,14000,11202,0
2015,03,22,14000,11668,0
2015,03,23,14000,12134,0
2015,03,24,14000,12601,0
2015,03,25,14000,13067,0
2015,03,26,14000,13533,0
2015,03,27,14000,14000,0
2015,03,28,14000,14000,0
2015,03,29,14000,14000,0
2015,03,30,14000,14000,0
2015,03,31,14000,14000,0
2015,04,01,14000,14000,0
2015,04,02,14000,14000,0
2015,04,03,14000,14000,0
2015,04,04,14000,14000,0
2015,04,05,14000,14000,0
2015,04,06,14000,14000,0
2015,04,07,14000,14000,0
2015,04,08,14000,14000,0
2015,04,09,14000,14000,0
2015,04,10,14000,14000,0
2015,04,11,14000,14000,0
2015,04,12,14000,14000,0
2015,04,13,14000,14000,0
2015,04,14,14000,14000,0
2015,04,15,14000,14000,0
2015,04,16,14000,14000,0
2015,04,17,14000,14000,0
2015,04,18,14000,14000,0
2015,04,19,14000,14000,0
2015,04,20,14000,14000,0
2015,04,21,14000,14000,0
2015,04,22,14000,14000,0
2015,04,23,14000,14000,0
2015,04,24,14000,14000,0
2015,04,25,14000,14000,0
2015,04,26,14000,14000,0
2015,04,27,14000,14000,0
2015,04,28,14000,14000,0
2015,04,29,14000,14000,0
2015,04,30,14000,14000,0
2015,05,01,14000,14000,0
2015,05,02,14000,14000,0
2015,05,03,14000,14000,0
2015,05,04,14000,14000,0
2015,05,05,14000,14000,0
2015,05,06,14000,14000,0
2015,05,07,14000,14000,0
2015,05,08,14000,14000,0
2015,05,09,14000,14000,0
2015,05,10,14000,14000,0
2015,05,11,14000,14000,0
2015,05,12,14000,14000,0
2015,05,13,14000,14000,0
2015,05,14,14000,14000,0
2015,05,15,14000,14000,0
2015,05,16,14000,14000,0
2015,05,17,14000,14000,0
2015,05,18,14000,14000,0
2015,05,19,14000,14000,0
2015,05,20,14000,14000,0
2015,05,21,14000,14000,0
2015,05,22,14000,14000,0
2015,05,23,14000,14000,0
2015,05,24,14000,14000,0
2015,05,25,14000,14000,0
2015,05,26,14000,14000,0
2015,05,27,14000,14000,0
2015,05,28,14000,14000,0
2015,05,29,14000,14000,0
2015,05,30,14000,14000,0
2015,05,31,14000,14000,0
2015,06,01,14000,14000,0
2015,06,02,14000,14000,0
2015,06,03,14000,14000,0
2015,06,04,14000,14000,0
2015,06,05,14000,14000,0
2015,06,06,14000,14000,0
2015,06,07,14000,14000,0
2015,06,08,14000,14000,0
2015,06,09,14000,14000,0
2015,06,10,14000,14000,0
2015,06,11,14000,14000,0
2015,06,12,14000,14000,0
2015,06,13,14000,14000,0
2015,06,14,14000,14000,0
2015,06,15,14000,14000,0
2015,06,16,14000,14000,0
2015,06,17,14000,14000,0
2015,06,18,14000,14000,0
2015,06,19,14000,14000,0
2015,06,20,14000,14000,0
2015,06,21,14000,14000,0
2015,06,22,14000,14000,0
2015,06,23,14000,14000,0
2015,06,24,14000,14000,0
2015,06,25,14000,14000,0
2015,06,26,14000,14000,0
2015,06,27,14000,14000,0
2015,06,28,14000,14000,0
2015,06,29,14000,14000,0
2015,06,30,14000,14000,0
2015,07,01,14000,14000,0
2015,07,02,14000,14000,0
2015,07,03,14000,14000,0
2015,07,04,14000,14000,0
2015,07,05,14000,14000,0
2015,07,06,14000,14000,0
2015,07,07,14000,14000,0
2015,07,08,14000,14000,0
2015,07,09,14000,14000,0
2015,07,10,14000,14000,0
2015,07,11,14000,14000,0
2015,07,12,14000,14000,0
2015,07,13,14000,14000,0
2015,07,14,14000,14000,0
2015,07,15,14000,14000,0
2015,07,16,14000,14000,0
2015,07,17,14000,14000,0
2015,07,18,14604,14020,0
2015,07,19,14604,14040,0
2015,07,20,14604,14060,0
2015,07,21,14604,14080,0
2015,07,22,14604,14100,0
2015,07,23,14604,14120,0
2015,07,24,14604,14140,0
2015,07,25,14604,14161,0
2015,07,26,14604,14181,0
2015,07,27,14604,14201,0
2015,07,28,14604,14221,0
2015,07,29,14604,14241,0
2015,07,30,14604,14261,0
2015,07,31,14604,14281,0
2015,08,01,14604,14302,0
2015,08,02,14604,14322,0
2015,08,03,14604,14342,0
2015,08,04,14604,14362,0
2015,08,05,14604,14382,0
2015,08,06,14604,14402,0
2015,08,07,14604,14422,0
2015,08,08,14604,14442,0
2015,08,09,14604,14463,0
2015,08,10,14604,14483,0
2015,08,11,14604,14503,0
2015,08,12,14604,14523,0
2015,08,13,14604,14543,0
2015,08,14,14604,14563,0
2015,08,15,14604,14583,0
2015,08,16,14604,14604,0
2015,08,17,14604,14604,0
2015,08,18,14604,14604,0
2015,08,19,14604,14604,0
2015,08,20,14604,14604,0
2015,08,21,14604,14604,0
2015,08,22,14604,14604,0
2015,08,23,14604,14604,0
2015,08,24,14604,14604,0
2015,08,25,14604,14604,0
2015,08,26,14604,14604,0
2015,08,27,14604,14604,0
2015,08,28,14604,14604,0
2015,08,29,14604,14604,0
2015,08,30,14604,14604,0
2015,08,31,14604,14604,0
2015,09,01,14604,14604,0
2015,09,02,14604,14604,0
2015,09,03,14604,14604,0
2015,09,04,14604,14604,0
2015,09,05,14604,14604,0
2015,09,06,14604,14604,0
2015,09,07,14604,14604,0
2015,09,08,14604,14604,0
2015,09,09,14604,14604,0
2015,09,10,14604,14604,0
2015,09,11,14604,14604,0
2015,09,12,14604,14604,0
2015,09,13,14604,14604,0
2015,09,14,14604,14604,0
2015,09,15,14604,14604,0
2015,09,16,14604,14604,0
2015,09,17,14604,14604,0
2015,09,18,14604,14604,0
2015,09,19,14604,14604,0
2015,09,20,14604,14604,0
2015,09,21,14604,14604,0
2015,09,22,14604,14604,0
2015,09,23,14604,14604,0
2015,09,24,14604,14604,0
2015,09,25,14604,14604,0
2015,09,26,14604,14604,0
2015,09,27,14604,14604,0
2015,09,28,14604,14604,0
2015,09,29,14604,14604,0
2015,09,30,14604,14604,0
2015,10,01,14604,14604,0
2015,10,02,14604,14604,0
2015,10,03,14604,14604,0
2015,10,04,14604,14604,0
2015,10,05,14604,14604,0
2015,10,06,14604,14604,0
2015,10,07,14604,14604,0
2015,10,08,14604,14604,0
2015,10,09,14604,14604,0
2015,10,10,14604,14604,0
2015,10,11,14604,14604,0
2015,10,12,14604,14604,0
2015,10,13,14604,14604,0
2015,10,14,14604,14604,0
2015,10,15,14604,14604,0
2015,10,16,14604,14604,0
2015,10,17,14604,14604,0
2015,10,18,14604,14604,0
2015,10,19,14604,14604,0
2015,10,20,14604,14604,0
2015,10,21,14604,14604,0
2015,10,22,14604,14604,0
2015,10,23,14604,14604,0
2015,10,24,14604,14604,0
2015,10,25,14604,14604,0
2015,10,26,14604,14604,0
