Mushroom potato
2015,03,01,550,112,0
2015,03,02,550,129,0
2015,03,03,550,146,0
2015,03,04,550,162,0
2015,03,05,550,179,0
2015,03,06,550,196,0
2015,03,07,550,213,0
2015,03,08,550,230,0
2015,03,09,550,247,0
2015,03,10,550,263,0
2015,03,11,550,280,0
2015,03,12,550,297,0
2015,03,13,550,314,0
2015,03,14,550,331,0
2015,03,15,550,348,0
2015,03,16,550,364,0
2015,03,17,550,381,0
2015,03,18,550,398,0
2015,03,19,550,415,0
2015,03,20,550,432,0
2015,03,21,550,449,0
2015,03,22,550,465,0
2015,03,23,550,482,0
2015,03,24,550,499,0
2015,03,25,550,516,0
2015,03,26,550,533,0
2015,03,27,550,550,0
2015,03,28,550,550,0
2015,03,29,550,550,0
2015,03,30,550,550,0
2015,03,31,550,550,0
2015,04,01,550,550,0
2015,04,02,550,550,0
2015,04,03,550,550,0
2015,04,04,550,550,0
2015,04,05,571,550,0
2015,04,06,571,551,0
2015,04,07,571,552,0
2015,04,08,571,552,0
2015,04,09,571,553,0
2015,04,10,571,554,0
2015,04,11,571,554,0
2015,04,12,571,555,0
2015,04,13,571,556,0
2015,04,14,571,557,0
2015,04,15,571,557,0
2015,04,16,571,558,0
2015,04,17,571,559,0
2015,04,18,571,559,0
2015,04,19,571,560,0
2015,04,20,571,561,0
2015,04,21,571,561,0
2015,04,22,571,562,0
2015,04,23,571,563,0
2015,04,24,571,564,0
2015,04,25,571,564,0
2015,04,26,571,565,0
2015,04,27,571,566,0
2015,04,28,571,566,0
2015,04,29,571,567,0
2015,04,30,571,568,0
2015,05,01,571,568,0
2015,05,02,571,569,0
2015,05,03,571,570,0
2015,05,04,571,571,0
2015,05,05,571,571,0
2015,05,06,571,571,0
2015,05,07,571,571,0
2015,05,08,571,571,0
2015,05,09,571,571,0
2015,05,10,571,571,0
2015,05,11,571,571,0
2015,05,12,596,571,0
2015,05,13,596,572,0
2015,05,14,596,573,0
2015,05,15,596,574,0
2015,05,16,596,575,0
2015,05,17,596,576,0
2015,05,18,596,576,0
2015,05,19,596,577,0
2015,05,20,596,578,0
2015,05,21,596,579,0
2015,05,22,596,580,0
2015,05,23,596,581,0
2015,05,24,596,581,0
2015,05,25,596,582,0
2015,05,26,596,583,0
2015,05,27,596,584,0
2015,05,28,596,585,0
2015,05,29,596,586,0
2015,05,30,596,586,0
2015,05,31,596,587,0
2015,06,01,596,588,0
2015,06,02,596,589,0
2015,06,03,596,590,0
2015,06,04,596,591,0
2015,06,05,621,592,0
2015,06,06,621,594,0
2015,06,07,621,596,0
2015,06,08,621,597,0
2015,06,09,621,599,0
2015,06,10,621,601,0
2015,06,11,621,601,0
2015,06,12,621,602,0
2015,06,13,621,603,0
2015,06,14,621,604,0
2015,06,15,621,605,0
