Blue wizard robe
2015,03,01,4730,604,0
2015,03,02,4966,769,0
2015,03,03,5165,941,0
2015,03,04,5200,1114,0
2015,03,05,5228,1287,0
2015,03,06,5096,1457,0
2015,03,07,5020,1624,0
2015,03,08,4960,1788,0
2015,03,09,5055,1956,0
2015,03,10,5167,2128,0
2015,03,11,5043,2296,0
2015,03,12,4790,2455,0
2015,03,13,4554,2606,0
2015,03,14,4459,2754,0
2015,03,15,4418,2901,0
2015,03,16,4441,3049,0
2015,03,17,4390,3194,0
2015,03,18,4407,3341,0
2015,03,19,4283,3483,0
2015,03,20,4172,3622,0
2015,03,21,4081,3757,0
2015,03,22,4171,3896,0
2015,03,23,4281,4038,0
2015,03,24,4342,4182,0
2015,03,25,4396,4328,0
2015,03,26,4347,4473,0
2015,03,27,4381,4618,0
2015,03,28,4417,4628,0
2015,03,29,4372,4629,0
2015,03,30,4362,4623,0
2015,03,31,4355,4610,0
2015,04,01,4396,4591,0
2015,04,02,4365,4564,0
2015,04,03,4351,4536,0
2015,04,04,4401,4509,0
2015,04,05,4448,4487,0
2015,04,06,4487,4469,0
2015,04,07,4375,4450,0
2015,04,08,4309,4425,0
2015,04,09,4287,4396,0
2015,04,10,4183,4367,0
2015,04,11,4001,4341,0
2015,04,12,3932,4320,0
2015,04,13,3825,4299,0
2015,04,14,3776,4277,0
2015,04,15,3779,4255,0
2015,04,16,3790,4235,0
2015,04,17,3834,4216,0
2015,04,18,3881,4203,0
2015,04,19,3940,4195,0
2015,04,20,4056,4194,0
2015,04,21,4200,4195,0
2015,04,22,4269,4195,0
2015,04,23,4225,4191,0
2015,04,24,4259,4186,0
2015,04,25,4245,4183,0
2015,04,26,4240,4178,0
2015,04,27,4226,4172,0
2015,04,28,4167,4165,0
2015,04,29,4128,4157,0
2015,04,30,4125,4150,0
2015,05,01,4082,4139,0
2015,05,02,3949,4125,0
2015,05,03,3858,4109,0
2015,05,04,3879,4091,0
2015,05,05,3835,4071,0
2015,05,06,3747,4046,0
2015,05,07,3564,4019,0
2015,05,08,3387,3988,0
2015,05,09,3256,3954,0
2015,05,10,3256,3923,0
2015,05,11,3255,3898,0
2015,05,12,3228,3875,0
2015,05,13,3219,3855,0
2015,05,14,3119,3833,0
2015,05,15,3074,3809,0
2015,05,16,3031,3784,0
2015,05,17,2984,3756,0
2015,05,18,3068,3729,0
2015,05,19,3131,3702,0
2015,05,20,3243,3674,0
2015,05,21,3348,3646,0
2015,05,22,3409,3617,0
2015,05,23,3404,3590,0
2015,05,24,3544,3566,0
2015,05,25,3711,3548,0
2015,05,26,3867,3536,0
2015,05,27,4024,3529,0
2015,05,28,4185,3530,0
2015,05,29,4236,3533,0
2015,05,30,4086,3532,0
2015,05,31,4000,3529,0
2015,06,01,3902,3528,0
2015,06,02,3811,3526,0
2015,06,03,3702,3520,0
2015,06,04,3689,3516,0
2015,06,05,3644,3512,0
2015,06,06,3664,3515,0
2015,06,07,3727,3527,0
2015,06,08,3835,3546,0
2015,06,09,3806,3564,0
2015,06,10,3783,3582,0
2015,06,11,3777,3600,0
2015,06,12,3830,3621,0
2015,06,13,3778,3643,0
2015,06,14,3819,3667,0
2015,06,15,3881,3696,0
2015,06,16,3947,3728,0
2015,06,17,3998,3759,0
2015,06,18,3938,3786,0
2015,06,19,3838,3806,0
2015,06,20,3745,3819,0
2015,06,21,3807,3832,0
2015,06,22,3834,3846,0
2015,06,23,3968,3861,0
2015,06,24,4070,3873,0
2015,06,25,4144,3882,0
2015,06,26,4144,3886,0
2015,06,27,4049,3881,0
2015,06,28,3968,3872,0
2015,06,29,3963,3868,0
2015,06,30,4026,3869,0
2015,07,01,4087,3875,0
2015,07,02,4166,3887,0
2015,07,03,4164,3902,0
2015,07,04,4242,3921,0
2015,07,05,4354,3945,0
2015,07,06,4411,3969,0
2015,07,07,4437,3993,0
2015,07,08,4372,4011,0
2015,07,09,4282,4027,0
2015,07,10,4243,4042,0
2015,07,11,4210,4057,0
2015,07,12,4154,4067,0
2015,07,13,4085,4078,0
2015,07,14,4052,4085,0
2015,07,15,4084,4092,0
2015,07,16,4125,4098,0
2015,07,17,4096,4101,0
2015,07,18,4050,4105,0
2015,07,19,4022,4111,0
2015,07,20,4025,4121,0
2015,07,21,4028,4128,0
2015,07,22,3999,4134,0
2015,07,23,4045,4136,0
2015,07,24,4095,4137,0
2015,07,25,4135,4137,0
2015,07,26,4201,4139,0
2015,07,27,4237,4145,0
2015,07,28,4240,4154,0
2015,07,29,4367,4167,0
2015,07,30,4522,4184,0
2015,07,31,4599,4201,3509
2015,08,01,4532,4213,4942
2015,08,02,4457,4223,702
2015,08,03,4425,4229,293
2015,08,04,4311,4228,4132
2015,08,05,4302,4224,369
2015,08,06,4240,4217,4349
2015,08,07,4079,4208,3652
2015,08,08,3943,4196,5769
2015,08,09,3845,4183,822
2015,08,10,3855,4171,6011
2015,08,11,3773,4158,5283
2015,08,12,3806,4149,2183
2015,08,13,3837,4142,3538
2015,08,14,3819,4133,7439
2015,08,15,3759,4121,2823
2015,08,16,3749,4109,4421
2015,08,17,3734,4099,5140
2015,08,18,3762,4090,3727
2015,08,19,3876,4085,222
2015,08,20,3904,4081,3118
2015,08,21,4072,4084,5973
2015,08,22,4111,4086,5835
2015,08,23,3998,4083,130
2015,08,24,3919,4075,6130
2015,08,25,3842,4063,2322
2015,08,26,3807,4049,4377
2015,08,27,3812,4035,1175
2015,08,28,3806,4016,4394
2015,08,29,3783,3991,6140
2015,08,30,3797,3965,3938
2015,08,31,3861,3942,466
2015,09,01,3859,3922,6345
2015,09,02,3890,3905,2454
2015,09,03,3961,3893,3863
2015,09,04,4086,3886,6980
2015,09,05,4130,3882,2635
2015,09,06,4218,3887,4720
2015,09,07,4223,3896,4046
2015,09,08,4193,3908,4322
2015,09,09,4187,3919,1
2015,09,10,4142,3931,4025
2015,09,11,4124,3942,4208
2015,09,12,4084,3950,3708
2015,09,13,4054,3958,281
2015,09,14,4005,3966,3386
2015,09,15,4079,3977,5318
2015,09,16,4129,3990,2346
2015,09,17,4108,4002,4800
2015,09,18,4234,4013,3146
2015,09,19,4206,4024,6479
2015,09,20,4283,4031,3927
2015,09,21,4281,4036,4397
2015,09,22,4330,4047,4740
2015,09,23,4227,4058,2963
2015,09,24,4128,4067,2443
2015,09,25,4086,4076,3026
2015,09,26,4100,4086,4527
2015,09,27,4012,4093,5186
2015,09,28,3990,4100,4353
2015,09,29,3825,4101,3480
2015,09,30,3769,4098,1229
2015,10,01,3826,4097,2982
2015,10,02,3904,4097,4106
2015,10,03,3946,4096,4367
