Maple longbow
2015,03,01,231,398,0
2015,03,02,219,390,0
2015,03,03,208,381,0
2015,03,04,197,372,0
2015,03,05,189,363,0
2015,03,06,199,355,0
2015,03,07,209,347,0
2015,03,08,220,340,0
2015,03,09,230,333,0
2015,03,10,241,326,0
2015,03,11,245,320,0
2015,03,12,247,314,0
2015,03,13,251,308,0
2015,03,14,253,303,0
2015,03,15,248,297,0
2015,03,16,243,291,0
2015,03,17,241,285,0
2015,03,18,247,280,0
2015,03,19,254,275,0
2015,03,20,259,270,0
2015,03,21,260,266,0
2015,03,22,255,261,0
2015,03,23,244,256,0
2015,03,24,237,251,0
2015,03,25,235,246,0
2015,03,26,236,241,0
2015,03,27,242,237,0
2015,03,28,242,236,0
2015,03,29,246,235,0
2015,03,30,244,235,0
2015,03,31,241,236,0
2015,04,01,243,236,0
2015,04,02,245,238,0
2015,04,03,248,239,0
2015,04,04,245,241,0
2015,04,05,237,242,0
2015,04,06,233,243,0
2015,04,07,229,244,0
2015,04,08,228,243,0
2015,04,09,230,243,0
2015,04,10,230,243,0
2015,04,11,227,242,0
2015,04,12,221,241,0
2015,04,13,216,240,0
2015,04,14,219,239,0
2015,04,15,226,238,0
2015,04,16,233,238,0
2015,04,17,237,238,0
2015,04,18,235,237,0
2015,04,19,231,236,0
2015,04,20,229,235,0
2015,04,21,234,234,0
2015,04,22,240,234,0
2015,04,23,247,234,0
2015,04,24,253,235,0
2015,04,25,250,236,0
2015,04,26,243,236,0
2015,04,27,238,235,0
2015,04,28,235,235,0
2015,04,29,235,235,0
2015,04,30,236,235,0
2015,05,01,241,235,0
2015,05,02,246,235,0
2015,05,03,238,234,0
2015,05,04,231,234,0
2015,05,05,234,234,0
2015,05,06,234,234,0
2015,05,07,235,234,0
2015,05,08,229,234,0
2015,05,09,228,234,0
2015,05,10,218,233,0
2015,05,11,217,233,0
2015,05,12,224,233,0
2015,05,13,232,234,0
2015,05,14,236,234,0
2015,05,15,235,235,0
2015,05,16,234,235,0
2015,05,17,237,235,0
2015,05,18,246,235,0
2015,05,19,251,236,0
2015,05,20,253,237,0
2015,05,21,260,237,0
2015,05,22,256,238,0
2015,05,23,255,238,0
2015,05,24,245,238,0
2015,05,25,232,237,0
2015,05,26,226,237,0
2015,05,27,231,237,0
2015,05,28,235,237,0
2015,05,29,241,237,0
2015,05,30,245,237,0
2015,05,31,248,237,0
2015,06,01,236,237,0
2015,06,02,238,237,0
2015,06,03,250,238,0
2015,06,04,260,238,0
2015,06,05,272,240,0
2015,06,06,286,241,0
2015,06,07,301,244,0
2015,06,08,316,247,0
2015,06,09,330,250,0
2015,06,10,344,255,0
2015,06,11,354,259,0
2015,06,12,359,263,0
2015,06,13,357,267,0
2015,06,14,345,271,0
2015,06,15,327,274,0
2015,06,16,313,277,0
2015,06,17,299,278,0
2015,06,18,305,280,0
2015,06,19,312,282,0
2015,06,20,319,284,0
2015,06,21,304,286,0
2015,06,22,292,287,0
2015,06,23,297,289,0
2015,06,24,296,291,0
2015,06,25,299,293,0
2015,06,26,306,296,0
2015,06,27,309,298,0
2015,06,28,302,300,0
2015,06,29,288,302,0
2015,06,30,283,303,0
2015,07,01,286,304,0
2015,07,02,292,306,0
2015,07,03,303,308,0
2015,07,04,303,309,0
2015,07,05,288,310,0
2015,07,06,274,310,0
2015,07,07,270,309,0
2015,07,08,269,307,0
2015,07,09,264,305,0
2015,07,10,272,302,0
2015,07,11,266,299,0
2015,07,12,258,296,0
2015,07,13,246,292,0
2015,07,14,240,289,0
2015,07,15,236,286,0
2015,07,16,240,283,0
2015,07,17,242,282,0
2015,07,18,242,279,0
2015,07,19,251,277,0
2015,07,20,258,275,0
2015,07,21,267,274,0
2015,07,22,277,274,0
2015,07,23,276,273,0
2015,07,24,279,272,0
2015,07,25,288,272,0
2015,07,26,286,271,0
2015,07,27,290,271,0
2015,07,28,298,271,0
2015,07,29,309,271,0
2015,07,30,325,273,0
2015,07,31,337,274,1533860
2015,08,01,332,276,2767701
2015,08,02,326,276,502562
2015,08,03,309,277,309889
2015,08,04,293,277,2448201
2015,08,05,295,278,206013
2015,08,06,302,279,1199421
2015,08,07,317,280,1856932
2015,08,08,321,282,3121770
2015,08,09,318,284,551614
2015,08,10,309,285,3263591
2015,08,11,296,286,3242068
2015,08,12,287,288,1697048
2015,08,13,276,289,2214053
2015,08,14,281,290,4936659
2015,08,15,281,292,1719149
2015,08,16,282,293,3139825
2015,08,17,279,294,4416374
2015,08,18,278,295,3299569
2015,08,19,274,296,345958
2015,08,20,281,296,2239843
2015,08,21,289,297,4617133
2015,08,22,292,297,3971573
2015,08,23,288,297,135930
2015,08,24,279,297,4416059
2015,08,25,284,297,1538344
2015,08,26,282,297,2909469
2015,08,27,288,297,463255
2015,08,28,296,296,3036723
2015,08,29,294,295,4086138
2015,08,30,296,294,2868846
2015,08,31,291,292,597333
2015,09,01,290,291,4203209
2015,09,02,287,290,2035570
2015,09,03,283,290,4879841
2015,09,04,276,289,4722706
2015,09,05,278,289,2742871
2015,09,06,276,287,3926746
2015,09,07,277,286,3384588
2015,09,08,278,284,5113704
2015,09,09,281,284,3000
2015,09,10,283,283,4617393
2015,09,11,290,283,4582529
2015,09,12,294,284,3705502
2015,09,13,292,284,483367
2015,09,14,290,284,3470684
2015,09,15,288,285,5918438
2015,09,16,297,285,2573921
2015,09,17,291,286,4498489
2015,09,18,302,287,1915297
2015,09,19,315,288,4425250
2015,09,20,303,288,3440797
2015,09,21,294,288,2653962
2015,09,22,303,289,3773927
2015,09,23,314,290,2705385
2015,09,24,324,291,1938789
2015,09,25,337,293,2113341
2015,09,26,345,295,2964767
2015,09,27,328,296,2717037
2015,09,28,313,297,2684876
2015,09,29,310,297,2462069
2015,09,30,317,298,650628
2015,10,01,326,299,1978990
2015,10,02,341,301,1810033
2015,10,03,357,304,2509862
2015,10,04,353,306,3075593
2015,10,05,336,308,2360141
2015,10,06,332,310,2627131
2015,10,07,341,312,1353843
2015,10,08,356,315,1067916
2015,10,09,373,318,1919732
2015,10,10,384,321,814012
2015,10,11,364,324,224514
2015,10,12,345,325,2214537
2015,10,13,327,326,1307456
2015,10,14,332,328,1647181
2015,10,15,333,329,2389848
2015,10,16,332,330,2217898
2015,10,17,322,331,989764
2015,10,18,320,332,2055242
2015,10,19,320,332,2519554
2015,10,20,329,333,2413004
2015,10,21,331,334,304079
2015,10,22,343,336,975796
2015,10,23,343,337,2986598
2015,10,24,352,338,2030222
2015,10,25,340,338,3659066
2015,10,26,325,337,2384450
2015,10,27,329,337,1312330
2015,10,28,330,338,2160400
2015,10,29,338,339,1967083
2015,10,30,343,339,1251284
2015,10,31,342,340,1808069
2015,11,01,336,340,1100811
2015,11,02,329,339,1617260
2015,11,03,342,338,722164
2015,11,04,354,339,616147
2015,11,05,370,340,882480
2015,11,06,386,342,521933
2015,11,07,394,343,1182015
2015,11,08,394,344,452200
2015,11,09,401,344,849697
2015,11,10,394,345,755664
2015,11,11,397,347,158408
2015,11,12,393,349,800045
2015,11,13,405,352,779074
2015,11,14,400,354,988741
2015,11,15,408,357,137369
2015,11,16,404,359,1498284
2015,11,17,393,362,1217929
2015,11,18,385,364,1111326
2015,11,19,389,366,1362791
2015,11,20,394,368,1270926
2015,11,21,393,370,356604
2015,11,22,393,371,345778
2015,11,23,388,372,356229
2015,11,24,388,374,1026507
2015,11,25,397,376,387658
2015,11,26,387,378,682074
2015,11,27,387,380,1510841
2015,11,28,385,382,1008164
2015,11,29,392,384,32708
2015,11,30,388,385,1666914
2015,12,01,383,387,1032328
2015,12,02,375,388,113168
2015,12,03,381,389,1138639
2015,12,04,391,391,342865
2015,12,05,406,392,686060
2015,12,06,414,393,140153
2015,12,07,397,393,969616
2015,12,08,384,393,971502
2015,12,09,397,392,271516
2015,12,10,410,393,953055
2015,12,11,421,394,1150043
2015,12,12,402,394,1090308
2015,12,13,385,393,478579
2015,12,14,383,393,495377
2015,12,15,377,392,1374778
2015,12,16,391,391,1596605
2015,12,17,389,391,749661
2015,12,18,387,391,1439263
2015,12,19,388,391,1234131
2015,12,20,372,391,2411807
2015,12,21,356,389,1889051
2015,12,22,364,388,1815075
2015,12,23,363,388,2212005
2015,12,24,350,386,1910364
2015,12,25,333,384,1915190
2015,12,26,320,382,2378933
2015,12,27,304,379,4076268
2015,12,28,308,377,2585857
2015,12,29,308,374,4703552
2015,12,30,314,371,3558360
2015,12,31,320,369,2730482
2016,01,01,313,367,2125593
2016,01,02,307,365,2101208
2016,01,03,316,362,4058075
2016,01,04,318,359,3763433
2016,01,05,323,356,2205559
2016,01,06,329,354,295291
2016,01,07,341,352,1716126
2016,01,08,356,351,583923
