Palm sapling
2015,03,01,35200,4694,0
2015,03,02,35200,5867,0
2015,03,03,35200,7040,0
2015,03,04,35200,8214,0
2015,03,05,35200,9387,0
2015,03,06,35200,10560,0
2015,03,07,34348,11705,0
2015,03,08,34348,12850,0
2015,03,09,34348,13995,0
2015,03,10,34348,15140,0
2015,03,11,34348,16285,0
2015,03,12,32721,17375,0
2015,03,13,32721,18466,0
2015,03,14,32721,19557,0
2015,03,15,32721,20647,0
2015,03,16,32721,21738,0
2015,03,17,32721,22829,0
2015,03,18,32947,23927,0
2015,03,19,32947,25025,0
2015,03,20,32947,26123,0
2015,03,21,32947,27222,0
2015,03,22,32947,28320,0
2015,03,23,32947,29418,0
2015,03,24,31589,30471,0
2015,03,25,31589,31524,0
2015,03,26,31589,32577,0
2015,03,27,31589,33630,0
2015,03,28,31589,33509,0
2015,03,29,31589,33389,0
2015,03,30,31688,33272,0
2015,03,31,31688,33155,0
2015,04,01,31688,33038,0
2015,04,02,31688,32921,0
2015,04,03,31688,32804,0
2015,04,04,31688,32687,0
2015,04,05,30276,32522,0
2015,04,06,30276,32387,0
2015,04,07,30276,32251,0
2015,04,08,30276,32115,0
2015,04,09,30276,31979,0
2015,04,10,30276,31844,0
2015,04,11,28779,31712,0
2015,04,12,28779,31581,0
2015,04,13,28779,31450,0
2015,04,14,28779,31318,0
2015,04,15,28779,31187,0
2015,04,16,27465,31012,0
2015,04,17,27465,30829,0
2015,04,18,27465,30646,0
2015,04,19,27465,30463,0
2015,04,20,27465,30281,0
2015,04,21,26212,30056,0
2015,04,22,26212,29832,0
2015,04,23,26212,29652,0
2015,04,24,26212,29473,0
2015,04,25,26212,29294,0
2015,04,26,24903,29071,0
2015,04,27,24903,28848,0
2015,04,28,24903,28625,0
2015,04,29,24903,28399,0
2015,04,30,24903,28173,0
2015,05,01,24154,27922,0
2015,05,02,24154,27671,0
2015,05,03,24154,27420,0
2015,05,04,24154,27168,0
2015,05,05,24287,26969,0
2015,05,06,24287,26769,0
2015,05,07,24287,26570,0
2015,05,08,24287,26370,0
2015,05,09,24287,26170,0
2015,05,10,24469,25977,0
2015,05,11,24469,25833,0
2015,05,12,24469,25689,0
2015,05,13,24469,25546,0
2015,05,14,24469,25402,0
2015,05,15,25557,25295,0
2015,05,16,25557,25231,0
2015,05,17,25557,25167,0
2015,05,18,25557,25104,0
2015,05,19,26785,25081,0
2015,05,20,26785,25058,0
2015,05,21,26785,25078,0
2015,05,22,26785,25097,0
2015,05,23,26785,25116,0
2015,05,24,26785,25135,0
2015,05,25,27977,25194,0
2015,05,26,27977,25296,0
2015,05,27,27977,25399,0
2015,05,28,27977,25501,0
