Magic potion(2)
2015,03,01,1000,3600,0
2015,03,02,1000,3500,0
2015,03,03,1000,3400,0
2015,03,04,1000,3300,0
2015,03,05,1000,3200,0
2015,03,06,1000,3100,0
2015,03,07,1000,3000,0
2015,03,08,1000,2900,0
2015,03,09,1000,2800,0
2015,03,10,1000,2700,0
2015,03,11,1000,2600,0
2015,03,12,1000,2500,0
2015,03,13,1000,2400,0
2015,03,14,995,2299,0
2015,03,15,995,2199,0
2015,03,16,995,2099,0
2015,03,17,995,1999,0
2015,03,18,995,1899,0
2015,03,19,995,1799,0
2015,03,20,995,1698,0
2015,03,21,995,1598,0
2015,03,22,995,1498,0
2015,03,23,995,1398,0
2015,03,24,995,1298,0
2015,03,25,995,1198,0
2015,03,26,995,1097,0
2015,03,27,995,997,0
2015,03,28,995,997,0
2015,03,29,987,997,0
2015,03,30,987,996,0
2015,03,31,987,996,0
2015,04,01,987,995,0
2015,04,02,987,995,0
2015,04,03,987,994,0
2015,04,04,987,994,0
2015,04,05,987,994,0
2015,04,06,987,993,0
2015,04,07,987,993,0
2015,04,08,987,992,0
2015,04,09,987,992,0
2015,04,10,958,990,0
2015,04,11,958,989,0
2015,04,12,958,988,0
2015,04,13,958,986,0
2015,04,14,958,985,0
2015,04,15,958,984,0
2015,04,16,958,983,0
2015,04,17,958,981,0
2015,04,18,958,980,0
2015,04,19,958,979,0
2015,04,20,944,977,0
2015,04,21,944,976,0
2015,04,22,944,974,0
2015,04,23,944,972,0
2015,04,24,944,970,0
2015,04,25,944,969,0
2015,04,26,944,967,0
2015,04,27,944,965,0
2015,04,28,944,964,0
2015,04,29,944,963,0
2015,04,30,944,961,0
2015,05,01,924,959,0
2015,05,02,924,957,0
2015,05,03,924,955,0
2015,05,04,924,953,0
2015,05,05,924,951,0
2015,05,06,924,948,0
2015,05,07,924,946,0
2015,05,08,924,944,0
2015,05,09,924,942,0
2015,05,10,924,941,0
2015,05,11,899,939,0
2015,05,12,899,937,0
2015,05,13,899,935,0
2015,05,14,899,933,0
2015,05,15,899,931,0
2015,05,16,899,929,0
2015,05,17,899,927,0
2015,05,18,899,925,0
2015,05,19,899,923,0
2015,05,20,899,922,0
2015,05,21,899,920,0
2015,05,22,867,918,0
2015,05,23,867,915,0
2015,05,24,867,913,0
2015,05,25,867,910,0
2015,05,26,867,908,0
2015,05,27,867,905,0
2015,05,28,867,902,0
2015,05,29,867,900,0
2015,05,30,847,897,0
2015,05,31,847,894,0
2015,06,01,847,891,0
2015,06,02,847,889,0
2015,06,03,847,886,0
2015,06,04,847,884,0
2015,06,05,847,881,0
2015,06,06,847,879,0
2015,06,07,847,876,0
2015,06,08,847,873,0
2015,06,09,847,871,0
2015,06,10,847,869,0
2015,06,11,847,867,0
2015,06,12,847,866,0
2015,06,13,847,864,0
2015,06,14,847,862,0
2015,06,15,847,861,0
2015,06,16,827,858,0
2015,06,17,827,856,0
2015,06,18,827,853,0
2015,06,19,827,851,0
2015,06,20,827,849,0
2015,06,21,827,847,0
2015,06,22,827,846,0
2015,06,23,827,845,0
2015,06,24,788,842,0
2015,06,25,788,839,0
2015,06,26,788,837,0
2015,06,27,788,834,0
2015,06,28,788,831,0
2015,06,29,788,829,0
2015,06,30,788,827,0
2015,07,01,788,825,0
2015,07,02,759,823,0
2015,07,03,759,820,0
2015,07,04,759,817,0
2015,07,05,759,814,0
2015,07,06,759,811,0
2015,07,07,759,808,0
2015,07,08,759,805,0
2015,07,09,759,802,0
2015,07,10,759,799,0
2015,07,11,759,796,0
2015,07,12,759,793,0
2015,07,13,759,790,0
2015,07,14,759,787,0
2015,07,15,759,784,0
2015,07,16,759,782,0
2015,07,17,726,779,0
2015,07,18,726,775,0
2015,07,19,726,772,0
2015,07,20,726,769,0
2015,07,21,726,765,0
2015,07,22,726,762,0
2015,07,23,726,759,0
2015,07,24,726,756,0
2015,07,25,703,754,0
2015,07,26,703,751,0
2015,07,27,703,748,0
2015,07,28,703,745,0
2015,07,29,703,742,0
2015,07,30,703,739,0
2015,07,31,703,737,72
2015,08,01,703,735,209
2015,08,02,675,732,46
2015,08,03,675,729,21
2015,08,04,675,726,185
2015,08,05,675,724,26
2015,08,06,675,721,219
2015,08,07,675,718,275
2015,08,08,675,715,357
2015,08,09,649,712,28
2015,08,10,649,708,323
2015,08,11,649,704,186
2015,08,12,649,701,78
2015,08,13,649,697,271
2015,08,14,649,693,309
2015,08,15,649,690,113
2015,08,16,649,687,201
2015,08,17,649,684,189
2015,08,18,649,682,383
2015,08,19,649,679,15
2015,08,20,628,676,73
2015,08,21,628,673,340
2015,08,22,628,669,334
2015,08,23,628,666,4
2015,08,24,628,664,430
2015,08,25,628,661,48
2015,08,26,628,659,235
2015,08,27,628,656,90
2015,08,28,628,654,66
2015,08,29,628,651,229
2015,08,30,628,649,169
2015,08,31,628,646,11
2015,09,01,597,644,211
2015,09,02,597,641,127
2015,09,03,597,638,234
2015,09,04,597,636,297
2015,09,05,597,633,97
2015,09,06,597,631,516
2015,09,07,597,628,293
2015,09,08,597,626,292
2015,09,09,597,625,0
2015,09,10,597,623,503
2015,09,11,597,621,135
2015,09,12,597,619,280
2015,09,13,570,617,9
2015,09,14,570,614,207
2015,09,15,570,611,790
2015,09,16,570,609,816
2015,09,17,570,606,253
2015,09,18,570,604,250
2015,09,19,570,602,422
2015,09,20,570,600,155
2015,09,21,570,598,58
2015,09,22,570,596,286
2015,09,23,570,594,87
2015,09,24,570,592,204
2015,09,25,554,589,88
2015,09,26,554,587,345
2015,09,27,554,585,85
2015,09,28,554,582,113
2015,09,29,554,580,95
2015,09,30,554,577,39
2015,10,01,554,576,191
2015,10,02,554,574,82
2015,10,03,554,573,124
2015,10,04,554,571,432
2015,10,05,554,570,362
2015,10,06,554,569,353
2015,10,07,554,567,107
2015,10,08,554,566,313
2015,10,09,530,563,643
2015,10,10,530,561,46
2015,10,11,530,559,7
2015,10,12,530,557,162
2015,10,13,530,555,262
2015,10,14,530,554,106
2015,10,15,530,553,211
2015,10,16,530,551,159
2015,10,17,530,550,46
2015,10,18,530,549,139
2015,10,19,530,547,226
2015,10,20,515,546,216
2015,10,21,515,544,26
2015,10,22,515,542,89
2015,10,23,515,540,197
2015,10,24,515,538,117
2015,10,25,515,537,353
2015,10,26,515,536,289
2015,10,27,515,534,127
2015,10,28,515,533,132
2015,10,29,515,532,417
2015,10,30,515,530,156
2015,10,31,515,529,217
2015,11,01,515,528,28
2015,11,02,516,527,192
2015,11,03,516,525,398
2015,11,04,516,524,96
2015,11,05,516,523,117
2015,11,06,516,521,111
2015,11,07,516,520,213
2015,11,08,516,520,507
2015,11,09,516,519,92
2015,11,10,516,519,86
2015,11,11,516,518,10
2015,11,12,516,518,56
2015,11,13,516,517,274
2015,11,14,516,517,433
2015,11,15,516,516,2
2015,11,16,516,516,192
2015,11,17,516,516,97
2015,11,18,505,515,103
2015,11,19,505,514,235
2015,11,20,505,514,86
2015,11,21,505,514,80
2015,11,22,505,513,52
2015,11,23,505,513,59
2015,11,24,505,513,183
2015,11,25,505,512,23
2015,11,26,505,512,214
2015,11,27,505,512,207
2015,11,28,505,511,130
2015,11,29,505,511,41
2015,11,30,505,511,108
2015,12,01,486,510,32
2015,12,02,486,509,8
2015,12,03,486,508,266
2015,12,04,486,507,89
2015,12,05,486,506,120
2015,12,06,486,505,4
2015,12,07,486,504,235
2015,12,08,486,503,107
2015,12,09,486,502,83
2015,12,10,486,501,275
2015,12,11,486,500,207
2015,12,12,486,499,212
2015,12,13,486,498,49
2015,12,14,476,496,32
2015,12,15,476,495,354
2015,12,16,476,494,151
2015,12,17,476,492,94
2015,12,18,476,491,109
2015,12,19,476,490,96
2015,12,20,476,490,304
2015,12,21,476,489,227
2015,12,22,476,488,108
2015,12,23,476,487,125
2015,12,24,476,486,95
2015,12,25,476,485,157
2015,12,26,476,484,151
2015,12,27,480,483,288
2015,12,28,480,482,108
2015,12,29,480,481,287
2015,12,30,480,480,265
2015,12,31,480,480,126
2016,01,01,480,480,99
2016,01,02,480,480,139
2016,01,03,480,480,186
2016,01,04,480,479,428
2016,01,05,480,479,127
2016,01,06,480,479,37
2016,01,07,495,479,131
2016,01,08,495,480,33
