Cave eel
2015,03,01,1200,173,0
2015,03,02,1200,212,0
2015,03,03,1200,252,0
2015,03,04,1200,291,0
2015,03,05,1200,331,0
2015,03,06,1200,370,0
2015,03,07,1200,410,0
2015,03,08,1200,449,0
2015,03,09,1200,489,0
2015,03,10,1200,528,0
2015,03,11,1200,568,0
2015,03,12,1200,607,0
2015,03,13,1200,647,0
2015,03,14,1200,686,0
2015,03,15,1200,726,0
2015,03,16,1200,765,0
2015,03,17,1200,805,0
2015,03,18,1200,844,0
2015,03,19,1200,884,0
2015,03,20,1200,923,0
2015,03,21,1200,963,0
2015,03,22,1200,1002,0
2015,03,23,1200,1042,0
2015,03,24,1200,1081,0
2015,03,25,1200,1121,0
2015,03,26,1200,1160,0
2015,03,27,1200,1200,0
2015,03,28,1200,1200,0
2015,03,29,1200,1200,0
2015,03,30,1200,1200,0
2015,03,31,1200,1200,0
2015,04,01,1200,1200,0
2015,04,02,1200,1200,0
2015,04,03,1200,1200,0
2015,04,04,1200,1200,0
2015,04,05,1200,1200,0
2015,04,06,1200,1200,0
2015,04,07,1200,1200,0
2015,04,08,1200,1200,0
2015,04,09,1200,1200,0
2015,04,10,1200,1200,0
2015,04,11,1200,1200,0
2015,04,12,1200,1200,0
2015,04,13,1200,1200,0
2015,04,14,1200,1200,0
2015,04,15,1200,1200,0
2015,04,16,1200,1200,0
2015,04,17,1200,1200,0
2015,04,18,1200,1200,0
2015,04,19,1200,1200,0
2015,04,20,1200,1200,0
2015,04,21,1200,1200,0
2015,04,22,1200,1200,0
2015,04,23,1200,1200,0
2015,04,24,1200,1200,0
2015,04,25,1200,1200,0
2015,04,26,1200,1200,0
2015,04,27,1200,1200,0
2015,04,28,1200,1200,0
2015,04,29,1200,1200,0
2015,04,30,1200,1200,0
2015,05,01,1200,1200,0
2015,05,02,1200,1200,0
2015,05,03,1200,1200,0
2015,05,04,1200,1200,0
2015,05,05,1200,1200,0
2015,05,06,1200,1200,0
2015,05,07,1200,1200,0
2015,05,08,1200,1200,0
2015,05,09,1200,1200,0
2015,05,10,1200,1200,0
2015,05,11,1200,1200,0
2015,05,12,1200,1200,0
2015,05,13,1200,1200,0
2015,05,14,1200,1200,0
2015,05,15,1200,1200,0
2015,05,16,1200,1200,0
2015,05,17,1200,1200,0
2015,05,18,1200,1200,0
2015,05,19,1200,1200,0
2015,05,20,1200,1200,0
2015,05,21,1200,1200,0
2015,05,22,1200,1200,0
2015,05,23,1200,1200,0
2015,05,24,1200,1200,0
2015,05,25,1200,1200,0
2015,05,26,1200,1200,0
2015,05,27,1200,1200,0
2015,05,28,1200,1200,0
2015,05,29,1200,1200,0
2015,05,30,1200,1200,0
2015,05,31,1200,1200,0
2015,06,01,1200,1200,0
2015,06,02,1200,1200,0
2015,06,03,1200,1200,0
2015,06,04,1192,1199,0
2015,06,05,1192,1199,0
2015,06,06,1192,1199,0
