Broken bark snelm
2015,03,01,22500,3260,0
2015,03,02,22500,4000,0
2015,03,03,22500,4740,0
2015,03,04,22500,5480,0
2015,03,05,22500,6220,0
2015,03,06,22500,6960,0
2015,03,07,22500,7700,0
2015,03,08,22500,8440,0
2015,03,09,22500,9180,0
2015,03,10,22500,9920,0
2015,03,11,22500,10660,0
2015,03,12,22500,11400,0
2015,03,13,22500,12140,0
2015,03,14,22500,12880,0
2015,03,15,22500,13620,0
2015,03,16,22500,14360,0
2015,03,17,22500,15100,0
2015,03,18,22500,15840,0
2015,03,19,22500,16580,0
2015,03,20,22500,17320,0
2015,03,21,22500,18060,0
2015,03,22,22500,18800,0
2015,03,23,22500,19540,0
2015,03,24,22500,20280,0
2015,03,25,22500,21020,0
2015,03,26,22500,21760,0
2015,03,27,22500,22500,0
2015,03,28,22500,22500,0
2015,03,29,22500,22500,0
2015,03,30,22500,22500,0
2015,03,31,22500,22500,0
2015,04,01,22500,22500,0
2015,04,02,22500,22500,0
2015,04,03,22500,22500,0
2015,04,04,22500,22500,0
2015,04,05,22500,22500,0
2015,04,06,22500,22500,0
2015,04,07,22500,22500,0
2015,04,08,22500,22500,0
2015,04,09,22500,22500,0
2015,04,10,22500,22500,0
2015,04,11,22500,22500,0
2015,04,12,22500,22500,0
2015,04,13,22500,22500,0
2015,04,14,22500,22500,0
2015,04,15,21424,22464,0
2015,04,16,21424,22428,0
2015,04,17,21424,22392,0
2015,04,18,21424,22356,0
2015,04,19,21424,22320,0
2015,04,20,21424,22284,0
2015,04,21,21424,22248,0
2015,04,22,21424,22213,0
2015,04,23,21424,22177,0
2015,04,24,21424,22141,0
2015,04,25,21424,22105,0
2015,04,26,21424,22069,0
2015,04,27,21424,22033,0
2015,04,28,21424,21997,0
2015,04,29,21424,21962,0
2015,04,30,21424,21926,0
2015,05,01,21424,21890,0
2015,05,02,21424,21854,0
2015,05,03,21424,21818,0
2015,05,04,21424,21782,0
2015,05,05,21424,21746,0
2015,05,06,21424,21710,0
2015,05,07,21424,21675,0
2015,05,08,21424,21639,0
2015,05,09,21424,21603,0
2015,05,10,21424,21567,0
2015,05,11,21424,21531,0
2015,05,12,21424,21495,0
2015,05,13,21424,21459,0
2015,05,14,21424,21424,0
2015,05,15,21424,21424,0
2015,05,16,21424,21424,0
2015,05,17,21424,21424,0
2015,05,18,21424,21424,0
2015,05,19,21424,21424,0
2015,05,20,21424,21424,0
2015,05,21,21424,21424,0
2015,05,22,21424,21424,0
2015,05,23,21424,21424,0
2015,05,24,21424,21424,0
2015,05,25,21424,21424,0
2015,05,26,21424,21424,0
2015,05,27,21424,21424,0
2015,05,28,21424,21424,0
2015,05,29,20389,21389,0
2015,05,30,20389,21355,0
2015,05,31,20389,21320,0
2015,06,01,20389,21286,0
2015,06,02,20389,21251,0
2015,06,03,20389,21217,0
2015,06,04,20389,21182,0
2015,06,05,20389,21148,0
2015,06,06,20389,21113,0
2015,06,07,20389,21079,0
2015,06,08,20389,21044,0
2015,06,09,20389,21010,0
2015,06,10,20389,20975,0
2015,06,11,20389,20941,0
2015,06,12,20389,20906,0
2015,06,13,20389,20872,0
2015,06,14,20389,20837,0
2015,06,15,20389,20803,0
2015,06,16,20389,20768,0
2015,06,17,20389,20734,0
2015,06,18,20389,20699,0
2015,06,19,20389,20665,0
2015,06,20,20389,20630,0
2015,06,21,20389,20596,0
2015,06,22,20389,20561,0
2015,06,23,20389,20527,0
2015,06,24,20389,20492,0
2015,06,25,20389,20458,0
2015,06,26,20389,20423,0
2015,06,27,20389,20389,0
2015,06,28,20389,20389,0
2015,06,29,20389,20389,0
2015,06,30,20389,20389,0
2015,07,01,20389,20389,0
2015,07,02,20389,20389,0
2015,07,03,20389,20389,0
2015,07,04,20389,20389,0
2015,07,05,19415,20356,0
2015,07,06,19415,20324,0
2015,07,07,19415,20291,0
2015,07,08,19415,20259,0
2015,07,09,19415,20226,0
2015,07,10,19415,20194,0
2015,07,11,19415,20161,0
2015,07,12,19415,20129,0
2015,07,13,19415,20096,0
2015,07,14,19415,20064,0
2015,07,15,19415,20031,0
2015,07,16,19415,19999,0
2015,07,17,19415,19966,0
2015,07,18,19415,19934,0
2015,07,19,19415,19902,0
2015,07,20,19415,19869,0
2015,07,21,19415,19837,0
2015,07,22,19415,19804,0
2015,07,23,19415,19772,0
2015,07,24,19415,19739,0
2015,07,25,19415,19707,0
2015,07,26,19415,19674,0
2015,07,27,19415,19642,0
2015,07,28,19415,19609,0
2015,07,29,19415,19577,0
2015,07,30,19415,19544,0
2015,07,31,19415,19512,8
2015,08,01,19415,19479,81
2015,08,02,19415,19447,1
2015,08,03,19415,19415,2
2015,08,04,19415,19415,9
2015,08,05,19415,19415,30
2015,08,06,19415,19415,12
2015,08,07,19415,19415,6
2015,08,08,19415,19415,14
2015,08,09,19415,19415,4
2015,08,10,18555,19386,6
2015,08,11,18555,19357,29
2015,08,12,18555,19329,93
2015,08,13,18555,19300,17
2015,08,14,18555,19271,23
2015,08,15,18555,19243,6
2015,08,16,18555,19214,12
2015,08,17,18555,19185,10
2015,08,18,18555,19157,10
2015,08,19,18555,19128,0
2015,08,20,18555,19099,1
2015,08,21,18555,19071,15
2015,08,22,18555,19042,58
2015,08,23,18555,19013,0
2015,08,24,18555,18985,25
2015,08,25,18555,18956,0
2015,08,26,18555,18927,5
2015,08,27,18555,18899,4
2015,08,28,18555,18870,14
2015,08,29,18555,18841,15
2015,08,30,18555,18813,26
2015,08,31,18555,18784,5
2015,09,01,18555,18755,31
2015,09,02,18555,18727,12
2015,09,03,18555,18698,11
2015,09,04,18555,18669,5
2015,09,05,18555,18641,7
2015,09,06,18555,18612,4
2015,09,07,18555,18583,69
2015,09,08,18555,18555,7
2015,09,09,18555,18555,0
2015,09,10,18555,18555,13
2015,09,11,18555,18555,5
2015,09,12,18555,18555,6
2015,09,13,18555,18555,0
2015,09,14,18555,18555,7
2015,09,15,18555,18555,15
2015,09,16,17715,18527,1
2015,09,17,17715,18499,5
2015,09,18,17715,18471,7
2015,09,19,17715,18443,8
2015,09,20,17715,18415,109
2015,09,21,17715,18387,43
2015,09,22,17715,18359,542
2015,09,23,17715,18331,153
2015,09,24,17715,18303,7
2015,09,25,17715,18275,9
2015,09,26,17715,18247,10
2015,09,27,17715,18219,75
2015,09,28,17715,18191,9
2015,09,29,17715,18163,12
2015,09,30,17715,18135,123
2015,10,01,17715,18107,18
2015,10,02,17715,18079,4
2015,10,03,17715,18051,434
2015,10,04,17715,18023,21
2015,10,05,17715,17995,9
2015,10,06,17715,17967,3
2015,10,07,17715,17939,6
2015,10,08,17715,17911,24
2015,10,09,17715,17883,33
2015,10,10,17715,17855,5
2015,10,11,17715,17827,1
2015,10,12,17715,17799,158
2015,10,13,17715,17771,502
2015,10,14,17715,17743,10
2015,10,15,17715,17715,168
2015,10,16,17715,17715,13
2015,10,17,17715,17715,3
2015,10,18,17715,17715,43
2015,10,19,17715,17715,14
2015,10,20,17715,17715,16
2015,10,21,17715,17715,14
2015,10,22,17715,17715,13
2015,10,23,17715,17715,329
2015,10,24,17715,17715,20
2015,10,25,16872,17686,8
2015,10,26,16872,17658,12
2015,10,27,16872,17630,5
2015,10,28,16872,17602,35
2015,10,29,16872,17574,6
2015,10,30,16872,17546,5
2015,10,31,16872,17518,6
2015,11,01,16872,17490,9
2015,11,02,16872,17462,77
2015,11,03,16872,17434,6
2015,11,04,16872,17405,8
2015,11,05,16872,17377,7
2015,11,06,16872,17349,2
2015,11,07,16872,17321,9
2015,11,08,16872,17293,39
2015,11,09,16872,17265,16
2015,11,10,16872,17237,9
2015,11,11,16872,17209,0
2015,11,12,16872,17181,5
2015,11,13,16872,17153,12
2015,11,14,16872,17124,7
2015,11,15,16872,17096,0
2015,11,16,16872,17068,11
2015,11,17,16872,17040,11
2015,11,18,16872,17012,0
2015,11,19,16872,16984,108
2015,11,20,16872,16956,3
2015,11,21,16872,16928,9
2015,11,22,16872,16900,3
2015,11,23,16872,16872,150
2015,11,24,16872,16872,3
2015,11,25,16872,16872,1
2015,11,26,16872,16872,7
2015,11,27,16872,16872,87
2015,11,28,16872,16872,7
2015,11,29,16872,16872,0
2015,11,30,16872,16872,22
2015,12,01,16872,16872,43
2015,12,02,16872,16872,1
2015,12,03,16872,16872,7
2015,12,04,16872,16872,39
2015,12,05,16872,16872,9
2015,12,06,16872,16872,0
2015,12,07,16872,16872,13
2015,12,08,16872,16872,17
2015,12,09,16872,16872,0
2015,12,10,16872,16872,7
2015,12,11,16872,16872,1
2015,12,12,16872,16872,30
2015,12,13,16065,16845,12
2015,12,14,16065,16818,7
2015,12,15,16065,16791,9
2015,12,16,16065,16764,8
2015,12,17,16065,16737,9
2015,12,18,16065,16710,4
2015,12,19,16065,16683,1
2015,12,20,16065,16656,40
2015,12,21,16065,16629,153
2015,12,22,16065,16603,19
2015,12,23,16065,16576,7
2015,12,24,16065,16549,6
2015,12,25,16065,16522,3
2015,12,26,16065,16495,9
2015,12,27,16065,16468,25
2015,12,28,16065,16441,9
2015,12,29,16065,16414,17
2015,12,30,16065,16387,32
2015,12,31,16065,16360,114
2016,01,01,16065,16334,15
2016,01,02,16065,16307,2
2016,01,03,16065,16280,15
2016,01,04,16065,16253,28
2016,01,05,16065,16226,37
2016,01,06,16065,16199,1
2016,01,07,16065,16172,8
2016,01,08,16065,16145,6
