Papaya tree seed
2015,03,01,9265,38258,0
2015,03,02,8901,37007,0
2015,03,03,8586,35746,0
2015,03,04,8331,34476,0
2015,03,05,8176,33201,0
2015,03,06,7945,31919,0
2015,03,07,8098,30641,0
2015,03,08,8327,29448,0
2015,03,09,8726,28269,0
2015,03,10,9163,27105,0
2015,03,11,9622,25955,0
2015,03,12,9885,24815,0
2015,03,13,9850,23673,0
2015,03,14,9799,22603,0
2015,03,15,9430,21521,0
2015,03,16,9035,20425,0
2015,03,17,8843,19323,0
2015,03,18,9055,18229,0
2015,03,19,9322,17143,0
2015,03,20,9515,16133,0
2015,03,21,9616,15127,0
2015,03,22,9672,14123,0
2015,03,23,9693,13119,0
2015,03,24,9835,12120,0
2015,03,25,9798,11120,0
2015,03,26,9946,10191,0
2015,03,27,9632,9252,0
2015,03,28,9632,9237,0
2015,03,29,9318,9221,0
2015,03,30,9186,9206,0
2015,03,31,8978,9197,0
2015,04,01,8539,9185,0
2015,04,02,8121,9169,0
2015,04,03,7774,9151,0
2015,04,04,7421,9125,0
2015,04,05,7164,9099,0
2015,04,06,6866,9058,0
2015,04,07,6546,8999,0
2015,04,08,6505,8925,0
2015,04,09,6742,8844,0
2015,04,10,6751,8748,0
2015,04,11,6586,8639,0
2015,04,12,6499,8527,0
2015,04,13,6382,8413,0
2015,04,14,6487,8315,0
2015,04,15,6663,8236,0
2015,04,16,6693,8164,0
2015,04,17,6480,8078,0
2015,04,18,6348,7979,0
2015,04,19,6057,7864,0
2015,04,20,5832,7738,0
2015,04,21,5623,7603,0
2015,04,22,5390,7459,0
2015,04,23,5245,7306,0
2015,04,24,5188,7153,0
2015,04,25,5139,6992,0
2015,04,26,5142,6843,0
2015,04,27,5094,6691,0
2015,04,28,5101,6551,0
2015,04,29,5219,6419,0
2015,04,30,5219,6293,0
2015,05,01,5323,6186,0
2015,05,02,5213,6089,0
2015,05,03,5341,6008,0
2015,05,04,5447,5942,0
2015,05,05,5595,5890,0
2015,05,06,5732,5852,0
2015,05,07,5898,5831,0
2015,05,08,6033,5815,0
2015,05,09,6168,5796,0
2015,05,10,6279,5780,0
2015,05,11,6415,5774,0
2015,05,12,6539,5776,0
2015,05,13,6642,5784,0
2015,05,14,6828,5796,0
2015,05,15,7050,5809,0
2015,05,16,7124,5823,0
2015,05,17,7022,5841,0
2015,05,18,6823,5857,0
2015,05,19,6959,5887,0
2015,05,20,6715,5916,0
2015,05,21,6536,5947,0
2015,05,22,6717,5991,0
2015,05,23,6930,6047,0
2015,05,24,7012,6108,0
2015,05,25,7121,6174,0
2015,05,26,7053,6238,0
2015,05,27,6861,6297,0
2015,05,28,6936,6358,0
2015,05,29,6947,6415,0
2015,05,30,6974,6474,0
2015,05,31,6890,6526,0
2015,06,01,6957,6584,0
2015,06,02,6962,6638,0
2015,06,03,6949,6688,0
2015,06,04,6833,6730,0
2015,06,05,6778,6765,0
2015,06,06,6901,6798,0
2015,06,07,7101,6834,0
2015,06,08,7216,6869,0
2015,06,09,7399,6906,0
2015,06,10,7537,6943,0
2015,06,11,7689,6982,0
2015,06,12,7737,7018,0
2015,06,13,7861,7053,0
2015,06,14,8068,7086,0
2015,06,15,8164,7121,0
2015,06,16,7990,7153,0
2015,06,17,7716,7183,0
2015,06,18,7583,7204,0
2015,06,19,7380,7226,0
2015,06,20,7014,7242,0
2015,06,21,6671,7241,0
2015,06,22,6421,7224,0
2015,06,23,6237,7198,0
2015,06,24,6439,7175,0
2015,06,25,6617,7160,0
2015,06,26,6621,7152,0
2015,06,27,6666,7143,0
2015,06,28,6411,7126,0
2015,06,29,6366,7105,0
2015,06,30,6251,7084,0
2015,07,01,6106,7056,0
2015,07,02,6186,7030,0
2015,07,03,6238,7006,0
2015,07,04,6064,6980,0
2015,07,05,5821,6949,0
2015,07,06,5788,6911,0
2015,07,07,5876,6871,0
2015,07,08,5774,6823,0
2015,07,09,5790,6769,0
2015,07,10,5597,6704,0
2015,07,11,5552,6633,0
2015,07,12,5447,6557,0
2015,07,13,5332,6472,0
2015,07,14,5314,6381,0
2015,07,15,5164,6281,0
2015,07,16,5039,6182,0
2015,07,17,5144,6096,0
2015,07,18,5124,6015,0
2015,07,19,5217,5942,0
2015,07,20,5187,5882,0
2015,07,21,5239,5834,0
2015,07,22,5171,5792,0
2015,07,23,5326,5762,0
2015,07,24,5374,5726,0
2015,07,25,5507,5689,0
2015,07,26,5542,5653,0
2015,07,27,5635,5619,0
2015,07,28,5750,5597,0
2015,07,29,5882,5581,0
2015,07,30,5935,5570,0
2015,07,31,6077,5569,7971
2015,08,01,6282,5572,14528
2015,08,02,6438,5579,1519
2015,08,03,6528,5595,898
2015,08,04,6820,5628,9095
2015,08,05,6989,5668,1332
