Black dragon leather
2015,03,01,2989,501,0
2015,03,02,2989,597,0
2015,03,03,2989,693,0
2015,03,04,3034,790,0
2015,03,05,3034,888,0
2015,03,06,3034,985,0
2015,03,07,3034,1083,0
2015,03,08,3059,1181,0
2015,03,09,3059,1279,0
2015,03,10,3059,1377,0
2015,03,11,3059,1476,0
2015,03,12,2989,1572,0
2015,03,13,2989,1668,0
2015,03,14,2989,1764,0
2015,03,15,2989,1860,0
2015,03,16,2989,1956,0
2015,03,17,2995,2052,0
2015,03,18,2995,2148,0
2015,03,19,2995,2244,0
2015,03,20,2995,2340,0
2015,03,21,2995,2436,0
2015,03,22,2960,2531,0
2015,03,23,2960,2626,0
2015,03,24,2960,2721,0
2015,03,25,2960,2816,0
2015,03,26,2966,2912,0
2015,03,27,2966,3007,0
2015,03,28,2966,3002,0
2015,03,29,2966,2998,0
2015,03,30,2966,2997,0
2015,03,31,3047,2999,0
2015,04,01,3047,3001,0
2015,04,02,3047,3003,0
2015,04,03,3047,3003,0
2015,04,04,3047,3004,0
2015,04,05,3054,3004,0
2015,04,06,3054,3005,0
2015,04,07,3054,3005,0
2015,04,08,3054,3005,0
2015,04,09,3054,3005,0
2015,04,10,3028,3004,0
2015,04,11,3028,3005,0
2015,04,12,3028,3006,0
2015,04,13,3028,3008,0
2015,04,14,3028,3009,0
2015,04,15,3028,3010,0
2015,04,16,3020,3011,0
2015,04,17,3020,3012,0
2015,04,18,3020,3013,0
2015,04,19,3020,3013,0
2015,04,20,3020,3014,0
2015,04,21,3020,3016,0
2015,04,22,3031,3019,0
2015,04,23,3031,3021,0
2015,04,24,3031,3023,0
2015,04,25,3031,3026,0
2015,04,26,3031,3028,0
2015,04,27,2961,3028,0
2015,04,28,2961,3027,0
2015,04,29,2961,3027,0
2015,04,30,2961,3024,0
2015,05,01,2961,3021,0
2015,05,02,2953,3018,0
2015,05,03,2953,3015,0
2015,05,04,2953,3012,0
2015,05,05,2953,3009,0
2015,05,06,2953,3005,0
2015,05,07,2953,3002,0
2015,05,08,2931,2998,0
2015,05,09,2931,2994,0
2015,05,10,2931,2991,0
2015,05,11,2931,2987,0
2015,05,12,2931,2984,0
2015,05,13,2931,2981,0
2015,05,14,2910,2977,0
2015,05,15,2910,2973,0
2015,05,16,2910,2969,0
2015,05,17,2910,2966,0
2015,05,18,2910,2962,0
2015,05,19,2910,2958,0
2015,05,20,2910,2955,0
2015,05,21,2910,2951,0
2015,05,22,2992,2950,0
2015,05,23,2992,2948,0
2015,05,24,2992,2947,0
2015,05,25,2992,2946,0
2015,05,26,2992,2944,0
2015,05,27,2992,2946,0
