Ranger boots
2015,03,01,12952420,2172621,0
2015,03,02,12964445,2588936,0
2015,03,03,12964445,3005251,0
2015,03,04,13161000,3428118,0
2015,03,05,13161000,3850984,0
2015,03,06,13434026,4282952,0
2015,03,07,13851412,4728832,0
2015,03,08,13851412,5174713,0
2015,03,09,14256728,5634104,0
2015,03,10,14256728,6093495,0
2015,03,11,14411625,6558049,0
2015,03,12,14411625,7022603,0
2015,03,13,14824499,7500920,0
2015,03,14,14824499,7979236,0
2015,03,15,15393189,8476509,0
2015,03,16,15393189,8973782,0
2015,03,17,15441016,9472649,0
2015,03,18,15706539,9980367,0
2015,03,19,15706539,10488085,0
2015,03,20,15619833,10992913,0
2015,03,21,15619833,11497741,0
2015,03,22,15658410,12003854,0
2015,03,23,15647188,12509594,0
2015,03,24,15647188,13015334,0
2015,03,25,15587748,13519092,0
2015,03,26,15565878,14022121,0
2015,03,27,15698207,14529561,0
2015,03,28,15698207,14594502,0
2015,03,29,15763871,14680837,0
2015,03,30,15895370,14778935,0
2015,03,31,15907831,14877449,0
2015,04,01,15958394,14977247,0
2015,04,02,15958394,15077045,0
2015,04,03,15949856,15170007,0
2015,04,04,15999987,15264640,0
2015,04,05,15968386,15349119,0
2015,04,06,15968386,15419685,0
2015,04,07,15930905,15489001,0
2015,04,08,15869820,15542771,0
2015,04,09,15869820,15596541,0
2015,04,10,15825415,15643667,0
2015,04,11,15921467,15693995,0
2015,04,12,15930430,15730859,0
2015,04,13,15935647,15767898,0
2015,04,14,15945234,15786299,0
2015,04,15,15945234,15804701,0
2015,04,16,15902820,15820094,0
2015,04,17,15902820,15826637,0
2015,04,18,15930912,15834116,0
2015,04,19,15954022,15845256,0
2015,04,20,15986345,15857473,0
2015,04,21,15986345,15868404,0
2015,04,22,15952699,15878587,0
2015,04,23,15952699,15888771,0
2015,04,24,16105459,15906028,0
2015,04,25,16326643,15931387,0
2015,04,26,16673213,15963887,0
2015,04,27,16700035,15997281,0
2015,04,28,16688198,16028092,0
2015,04,29,16507002,16048480,0
2015,04,30,16507002,16068452,0
2015,05,01,16288013,16079440,0
2015,05,02,15615387,16068006,0
2015,05,03,14932238,16034086,0
2015,05,04,14932238,15998494,0
2015,05,05,14250937,15941246,0
2015,05,06,14480737,15891657,0
2015,05,07,14729153,15851599,0
2015,05,08,14934903,15820435,0
2015,05,09,15007388,15791687,0
2015,05,10,15207312,15771084,0
2015,05,11,15459211,15755675,0
2015,05,12,15459211,15739968,0
2015,05,13,15731131,15733151,0
2015,05,14,15838088,15729579,0
2015,05,15,16098595,15734691,0
2015,05,16,16885132,15767435,0
2015,05,17,17518060,15821276,0
2015,05,18,17699313,15880223,0
2015,05,19,17769827,15940750,0
2015,05,20,17562406,15993285,0
2015,05,21,17562406,16045821,0
2015,05,22,16991115,16080435,0
2015,05,23,16232859,16089773,0
2015,05,24,16177472,16092174,0
2015,05,25,16306155,16091491,0
2015,05,26,16219083,16076353,0
2015,05,27,16255257,16061527,0
2015,05,28,16324079,16049390,0
2015,05,29,16302404,16042570,0
2015,05,30,16441636,16040391,0
2015,05,31,16598653,16050746,0
2015,06,01,16610670,16083922,0
2015,06,02,16869876,16148510,0
2015,06,03,17232023,16225169,0
2015,06,04,17872174,16345877,0
2015,06,05,18248965,16471485,0
2015,06,06,18094342,16583658,0
2015,06,07,17712842,16676256,0
2015,06,08,18050815,16777703,0
2015,06,09,18218638,16878081,0
2015,06,10,18250802,16971134,0
2015,06,11,17961661,17054549,0
2015,06,12,17641505,17118228,0
2015,06,13,17421672,17171014,0
2015,06,14,17548623,17219348,0
2015,06,15,17653202,17244951,0
2015,06,16,17742844,17252443,0
2015,06,17,17601144,17249171,0
2015,06,18,17681831,17246238,0
2015,06,19,17691275,17250534,0
2015,06,20,17818173,17259059,0
2015,06,21,17939349,17290667,0
2015,06,22,18216320,17356782,0
2015,06,23,17974186,17416673,0
2015,06,24,17844367,17467947,0
2015,06,25,17805166,17520816,0
2015,06,26,17709529,17569292,0
2015,06,27,17798243,17618431,0
2015,06,28,17970206,17674024,0
2015,06,29,17974955,17725135,0
2015,06,30,17902299,17768589,0
2015,07,01,17856522,17810118,0
2015,07,02,17909888,17844785,0
2015,07,03,18021145,17871089,0
2015,07,04,18154846,17880511,0
2015,07,05,18223691,17879669,0
2015,07,06,18361165,17888563,0
2015,07,07,18517321,17915379,0
2015,07,08,19292348,17956763,0
2015,07,09,19713762,18006601,0
2015,07,10,19984503,18064391,0
2015,07,11,20037167,18133574,0
2015,07,12,19514574,18196010,0
2015,07,13,18737967,18239887,0
2015,07,14,18517740,18272190,0
2015,07,15,18951703,18315474,0
2015,07,16,19092262,18360454,0
2015,07,17,19271393,18416129,0
2015,07,18,19388328,18473013,0
2015,07,19,19730628,18540991,0
2015,07,20,19842633,18608473,0
2015,07,21,19411603,18657548,0
2015,07,22,19300166,18693676,0
2015,07,23,19355352,18739715,0
2015,07,24,19487115,18794474,0
2015,07,25,19691426,18857349,0
2015,07,26,19655612,18922218,0
2015,07,27,19792407,18988690,0
2015,07,28,20169413,19061997,0
2015,07,29,20882009,19158899,0
2015,07,30,20849221,19257130,0
2015,07,31,20879028,19357880,530
2015,08,01,20943454,19458999,635
2015,08,02,21096714,19561518,95
