Wool
2015,03,01,575,77,0
2015,03,02,565,96,0
2015,03,03,565,115,0
2015,03,04,565,133,0
2015,03,05,565,152,0
2015,03,06,565,171,0
2015,03,07,540,189,0
2015,03,08,540,207,0
2015,03,09,540,225,0
2015,03,10,540,243,0
2015,03,11,513,260,0
2015,03,12,513,277,0
2015,03,13,513,294,0
2015,03,14,513,311,0
2015,03,15,487,327,0
2015,03,16,487,344,0
2015,03,17,487,360,0
2015,03,18,487,376,0
2015,03,19,462,391,0
2015,03,20,462,407,0
2015,03,21,462,422,0
2015,03,22,462,437,0
2015,03,23,441,452,0
2015,03,24,441,467,0
2015,03,25,441,481,0
2015,03,26,441,496,0
2015,03,27,429,510,0
2015,03,28,429,506,0
2015,03,29,429,501,0
2015,03,30,429,496,0
2015,03,31,418,491,0
2015,04,01,418,486,0
2015,04,02,418,481,0
2015,04,03,418,476,0
2015,04,04,415,471,0
2015,04,05,415,466,0
2015,04,06,415,462,0
2015,04,07,415,458,0
2015,04,08,405,453,0
2015,04,09,405,449,0
2015,04,10,405,445,0
2015,04,11,405,441,0
2015,04,12,395,437,0
2015,04,13,395,433,0
2015,04,14,395,430,0
2015,04,15,395,427,0
2015,04,16,381,424,0
2015,04,17,381,420,0
2015,04,18,381,418,0
2015,04,19,381,415,0
2015,04,20,361,411,0
2015,04,21,361,408,0
2015,04,22,361,405,0
2015,04,23,361,403,0
2015,04,24,342,399,0
2015,04,25,342,396,0
2015,04,26,342,393,0
2015,04,27,342,390,0
2015,04,28,324,387,0
2015,04,29,324,383,0
2015,04,30,324,380,0
2015,05,01,324,377,0
2015,05,02,307,373,0
2015,05,03,307,370,0
2015,05,04,307,366,0
2015,05,05,307,363,0
2015,05,06,291,358,0
2015,05,07,291,354,0
2015,05,08,291,350,0
2015,05,09,291,347,0
2015,05,10,276,342,0
2015,05,11,276,338,0
2015,05,12,276,334,0
2015,05,13,276,330,0
2015,05,14,262,326,0
2015,05,15,262,321,0
2015,05,16,262,317,0
2015,05,17,262,313,0
2015,05,18,248,309,0
2015,05,19,248,304,0
2015,05,20,248,301,0
2015,05,21,248,297,0
2015,05,22,248,293,0
2015,05,23,235,289,0
2015,05,24,235,285,0
2015,05,25,235,282,0
2015,05,26,235,278,0
2015,05,27,235,275,0
2015,05,28,223,271,0
2015,05,29,223,268,0
2015,05,30,223,265,0
2015,05,31,211,261,0
2015,06,01,211,258,0
2015,06,02,211,254,0
2015,06,03,200,251,0
2015,06,04,200,247,0
2015,06,05,200,244,0
2015,06,06,190,241,0
2015,06,07,190,238,0
2015,06,08,190,234,0
2015,06,09,180,231,0
2015,06,10,180,228,0
2015,06,11,180,225,0
2015,06,12,171,221,0
2015,06,13,171,218,0
2015,06,14,171,215,0
2015,06,15,163,212,0
2015,06,16,163,208,0
2015,06,17,163,206,0
2015,06,18,159,203,0
2015,06,19,159,200,0
2015,06,20,159,197,0
2015,06,21,153,193,0
2015,06,22,153,191,0
2015,06,23,153,188,0
2015,06,24,153,185,0
2015,06,25,152,183,0
2015,06,26,152,180,0
2015,06,27,152,177,0
2015,06,28,152,175,0
2015,06,29,146,172,0
2015,06,30,146,170,0
2015,07,01,146,168,0
2015,07,02,138,166,0
2015,07,03,138,164,0
2015,07,04,138,162,0
2015,07,05,138,159,0
2015,07,06,134,158,0
2015,07,07,134,156,0
2015,07,08,134,154,0
2015,07,09,134,152,0
2015,07,10,127,151,0
2015,07,11,127,149,0
2015,07,12,127,147,0
2015,07,13,127,146,0
2015,07,14,122,144,0
2015,07,15,122,143,0
2015,07,16,122,142,0
2015,07,17,122,140,0
2015,07,18,115,139,0
2015,07,19,115,137,0
2015,07,20,115,136,0
2015,07,21,110,134,0
2015,07,22,110,133,0
2015,07,23,110,131,0
2015,07,24,110,130,0
2015,07,25,108,129,0
2015,07,26,108,127,0
2015,07,27,108,126,0
2015,07,28,108,124,0
2015,07,29,108,123,0
2015,07,30,108,122,0
2015,07,31,110,120,3506
2015,08,01,110,119,28810
2015,08,02,110,119,3584
2015,08,03,109,118,1127
2015,08,04,109,117,43438
2015,08,05,109,116,3504
2015,08,06,106,115,16497
2015,08,07,106,114,21998
2015,08,08,106,113,32762
2015,08,09,106,112,3569
2015,08,10,103,111,63381
2015,08,11,103,111,65494
2015,08,12,103,110,14662
2015,08,13,103,109,23269
2015,08,14,97,108,50486
2015,08,15,97,108,18678
2015,08,16,97,107,34942
2015,08,17,92,106,50252
2015,08,18,92,105,15980
2015,08,19,92,104,1069
2015,08,20,93,104,34058
2015,08,21,93,103,34326
2015,08,22,93,103,26374
2015,08,23,93,102,1308
2015,08,24,89,102,27946
2015,08,25,89,101,21024
2015,08,26,89,100,18014
2015,08,27,89,100,2033
2015,08,28,84,99,18571
2015,08,29,84,98,37372
2015,08,30,84,97,20195
2015,08,31,84,96,846
2015,09,01,84,95,24970
2015,09,02,84,95,4511
2015,09,03,84,94,36899
2015,09,04,84,93,16483
2015,09,05,85,92,6711
2015,09,06,85,92,12051
2015,09,07,85,91,19783
2015,09,08,85,90,32079
2015,09,09,85,90,0
2015,09,10,85,89,11554
2015,09,11,85,88,25057
2015,09,12,85,88,34239
2015,09,13,83,87,2828
2015,09,14,83,87,10361
2015,09,15,83,86,22263
2015,09,16,83,86,8991
2015,09,17,83,86,18891
2015,09,18,83,85,9527
2015,09,19,83,85,16836
2015,09,20,83,85,8749
2015,09,21,86,85,16065
2015,09,22,86,84,15854
2015,09,23,86,84,5495
2015,09,24,86,84,4337
2015,09,25,86,84,4470
2015,09,26,88,84,20940
2015,09,27,88,84,14662
2015,09,28,88,84,9315
2015,09,29,88,84,7176
2015,09,30,87,84,6420
2015,10,01,87,85,8699
2015,10,02,87,85,10486
2015,10,03,87,85,10512
2015,10,04,91,85,17927
2015,10,05,91,85,12215
2015,10,06,91,85,12914
2015,10,07,91,86,7467
2015,10,08,95,86,31027
2015,10,09,95,86,22352
2015,10,10,95,87,4333
2015,10,11,95,87,2542
2015,10,12,100,87,13869
2015,10,13,100,88,7227
2015,10,14,100,89,5664
2015,10,15,100,89,12385
2015,10,16,100,90,16861
2015,10,17,105,90,4882
2015,10,18,105,91,10502
2015,10,19,105,92,16262
2015,10,20,105,93,15186
2015,10,21,105,93,4019
2015,10,22,110,94,4885
2015,10,23,110,95,11397
2015,10,24,110,96,9634
2015,10,25,110,96,7073
2015,10,26,110,97,13069
2015,10,27,114,98,8047
2015,10,28,114,99,4829
2015,10,29,114,100,7067
2015,10,30,114,101,9361
2015,10,31,114,102,15042
2015,11,01,118,103,1677
2015,11,02,118,104,5204
2015,11,03,118,105,4510
2015,11,04,118,105,10257
2015,11,05,118,106,26380
2015,11,06,121,107,37263
2015,11,07,121,108,46500
2015,11,08,121,109,6263
2015,11,09,121,110,16097
2015,11,10,121,111,16690
2015,11,11,117,111,1238
2015,11,12,117,112,12592
2015,11,13,117,113,18817
2015,11,14,117,113,13843
2015,11,15,117,114,794
2015,11,16,116,114,13559
2015,11,17,116,114,12878
2015,11,18,116,115,14160
2015,11,19,116,115,11750
2015,11,20,116,116,11860
2015,11,21,118,116,5007
2015,11,22,118,116,8206
2015,11,23,118,116,4974
2015,11,24,118,117,8358
2015,11,25,121,117,1000
2015,11,26,121,117,1395
2015,11,27,121,117,11795
2015,11,28,121,118,17190
2015,11,29,124,118,200
2015,11,30,124,118,30222
2015,12,01,124,119,5830
2015,12,02,124,119,1330
2015,12,03,128,119,21063
2015,12,04,128,119,10114
2015,12,05,128,120,9556
2015,12,06,128,120,611
2015,12,07,129,120,11506
2015,12,08,129,120,6695
2015,12,09,129,121,1798
2015,12,10,129,121,3887
2015,12,11,129,121,13169
2015,12,12,131,122,17696
2015,12,13,131,122,2965
2015,12,14,131,123,2935
2015,12,15,131,123,20206
2015,12,16,135,124,14267
2015,12,17,135,125,16223
2015,12,18,135,125,23781
2015,12,19,135,126,15756
2015,12,20,135,126,36986
2015,12,21,135,127,18669
2015,12,22,135,128,48660
2015,12,23,135,128,19091
2015,12,24,135,129,13424
2015,12,25,129,129,15810
2015,12,26,129,129,12414
2015,12,27,129,130,93019
2015,12,28,129,130,34752
2015,12,29,122,130,62980
2015,12,30,122,130,34471
2015,12,31,122,130,12585
2016,01,01,115,129,8712
2016,01,02,115,129,27735
2016,01,03,115,128,35253
2016,01,04,115,128,20366
2016,01,05,113,127,15116
2016,01,06,113,127,21099
2016,01,07,113,126,15337
2016,01,08,113,126,4969
