Bronze dragon mask
2015,03,01,88707,20786,0
2015,03,02,88707,23410,0
2015,03,03,88707,26033,0
2015,03,04,85416,28547,0
2015,03,05,85416,31061,0
2015,03,06,85416,33575,0
2015,03,07,85094,36078,0
2015,03,08,85094,38581,0
2015,03,09,85094,41084,0
2015,03,10,84234,43559,0
2015,03,11,84234,46033,0
2015,03,12,84234,48508,0
2015,03,13,84234,50982,0
2015,03,14,82593,53402,0
2015,03,15,82593,55822,0
2015,03,16,82593,58241,0
2015,03,17,82593,60661,0
2015,03,18,80751,63020,0
2015,03,19,80751,65378,0
2015,03,20,80751,67736,0
2015,03,21,80751,70095,0
2015,03,22,79218,72402,0
2015,03,23,79218,74709,0
2015,03,24,79218,77016,0
2015,03,25,76599,79236,0
2015,03,26,76599,81456,0
2015,03,27,76599,83676,0
2015,03,28,76599,83096,0
2015,03,29,72791,82508,0
2015,03,30,72791,81919,0
2015,03,31,72791,81389,0
2015,04,01,69151,80737,0
2015,04,02,69151,80085,0
2015,04,03,69151,79543,0
2015,04,04,69151,79001,0
2015,04,05,66353,78365,0
2015,04,06,66353,77741,0
2015,04,07,66353,77116,0
2015,04,08,66353,76491,0
2015,04,09,66353,75895,0
2015,04,10,64192,75227,0
2015,04,11,64192,74559,0
2015,04,12,64192,73891,0
2015,04,13,64192,73278,0
2015,04,14,63093,72628,0
2015,04,15,63093,71978,0
2015,04,16,63093,71328,0
2015,04,17,63093,70739,0
2015,04,18,62770,70140,0
2015,04,19,62770,69540,0
2015,04,20,62770,68941,0
2015,04,21,62770,68393,0
2015,04,22,62644,67840,0
2015,04,23,62644,67288,0
2015,04,24,62644,66823,0
2015,04,25,62644,66357,0
2015,04,26,61619,65858,0
2015,04,27,61619,65359,0
2015,04,28,61619,64986,0
2015,04,29,59895,64556,0
2015,04,30,59895,64127,0
2015,05,01,59895,63818,0
2015,05,02,59895,63510,0
2015,05,03,58140,63142,0
2015,05,04,58140,62775,0
2015,05,05,58140,62502,0
2015,05,06,58140,62228,0
2015,05,07,55479,61865,0
2015,05,08,55479,61503,0
2015,05,09,55479,61141,0
2015,05,10,52772,60760,0
2015,05,11,52772,60379,0
2015,05,12,52772,59999,0
2015,05,13,50369,59538,0
2015,05,14,50369,59114,0
2015,05,15,50369,58689,0
2015,05,16,48003,58186,0
2015,05,17,48003,57683,0
2015,05,18,48003,57191,0
2015,05,19,45834,56627,0
2015,05,20,45834,56062,0
2015,05,21,45834,55498,0
2015,05,22,45834,54937,0
2015,05,23,45022,54350,0
2015,05,24,45022,53763,0
2015,05,25,45022,53175,0
2015,05,26,43981,52587,0
2015,05,27,43981,51999,0
2015,05,28,43981,51411,0
2015,05,29,43625,50869,0
2015,05,30,43625,50327,0
2015,05,31,43625,49784,0
2015,06,01,41664,49177,0
2015,06,02,41664,48627,0
2015,06,03,41664,48078,0
2015,06,04,41664,47529,0
2015,06,05,40140,46929,0
2015,06,06,40140,46418,0
2015,06,07,40140,45906,0
2015,06,08,40140,45395,0
2015,06,09,39062,44938,0
2015,06,10,39062,44481,0
2015,06,11,39062,44024,0
2015,06,12,39062,43647,0
2015,06,13,39062,43270,0
2015,06,14,39589,42911,0
2015,06,15,39589,42631,0
2015,06,16,39589,42350,0
2015,06,17,39589,42070,0
2015,06,18,38757,41834,0
2015,06,19,38757,41598,0
2015,06,20,38757,41362,0
2015,06,21,37564,41086,0
2015,06,22,37564,40838,0
2015,06,23,37564,40589,0
2015,06,24,37564,40340,0
2015,06,25,36281,40084,0
2015,06,26,36281,39827,0
2015,06,27,36281,39570,0
2015,06,28,36281,39326,0
2015,06,29,34544,39023,0
2015,06,30,34544,38720,0
2015,07,01,34544,38483,0
2015,07,02,34544,38246,0
2015,07,03,33677,37979,0
2015,07,04,33677,37713,0
2015,07,05,33677,37498,0
2015,07,06,34044,37294,0
2015,07,07,34044,37091,0
2015,07,08,34044,36888,0
2015,07,09,34044,36721,0
2015,07,10,34044,36554,0
2015,07,11,33455,36367,0
2015,07,12,33455,36180,0
2015,07,13,33455,35993,0
2015,07,14,33455,35788,0
2015,07,15,33455,35584,0
2015,07,16,33399,35378,0
2015,07,17,33399,35171,0
2015,07,18,33399,34993,0
2015,07,19,33399,34814,0
2015,07,20,33575,34641,0
2015,07,21,33575,34508,0
2015,07,22,33575,34375,0
2015,07,23,32439,34205,0
2015,07,24,32439,34034,0
2015,07,25,32439,33906,0
2015,07,26,32439,33778,0
2015,07,27,32426,33649,0
2015,07,28,32426,33521,0
2015,07,29,32426,33450,0
2015,07,30,32615,33386,0
2015,07,31,32615,33321,9
2015,08,01,32615,33257,11
2015,08,02,32615,33222,3
2015,08,03,33492,33215,13
2015,08,04,33492,33209,16
2015,08,05,33492,33191,0
2015,08,06,33492,33173,25
2015,08,07,34279,33180,18
2015,08,08,34279,33188,26
2015,08,09,34279,33196,3
2015,08,10,34441,33229,22
2015,08,11,34441,33262,24
2015,08,12,34441,33295,10
2015,08,13,34441,33327,15
2015,08,14,34405,33359,35
2015,08,15,34405,33393,14
2015,08,16,34405,33426,20
2015,08,17,34405,33460,17
2015,08,18,34221,33487,16
2015,08,19,34221,33509,1
2015,08,20,34221,33530,13
2015,08,21,34221,33552,17
2015,08,22,34480,33620,22
2015,08,23,34480,33688,0
2015,08,24,34480,33756,30
2015,08,25,34480,33824,4
2015,08,26,34639,33898,15
2015,08,27,34639,33971,10
2015,08,28,34639,34045,14
2015,08,29,34639,34113,29
2015,08,30,34289,34168,15
2015,08,31,34289,34224,3
2015,09,01,34289,34280,31
2015,09,02,34158,34302,16
2015,09,03,34158,34324,16
2015,09,04,34158,34347,24
2015,09,05,34158,34369,12
2015,09,06,33796,34353,11
2015,09,07,33796,34337,17
2015,09,08,33796,34321,32
2015,09,09,34051,34308,0
2015,09,10,34051,34295,18
2015,09,11,34051,34282,24
2015,09,12,34051,34269,22
2015,09,13,34887,34285,5
2015,09,14,34887,34301,14
2015,09,15,34887,34317,19
2015,09,16,34887,34333,13
2015,09,17,35065,34361,20
2015,09,18,35065,34389,10
2015,09,19,35065,34417,32
2015,09,20,35065,34445,6
2015,09,21,35065,34465,8
2015,09,22,34464,34464,15
2015,09,23,34464,34464,15
2015,09,24,34464,34463,6
2015,09,25,34464,34457,17
2015,09,26,34464,34452,23
2015,09,27,34294,34440,15
2015,09,28,34294,34429,14
2015,09,29,34294,34429,15
2015,09,30,34294,34429,6
2015,10,01,33343,34397,21
2015,10,02,33343,34370,16
2015,10,03,33343,34343,17
2015,10,04,33343,34316,17
2015,10,05,34023,34311,9
2015,10,06,34023,34319,22
2015,10,07,34023,34327,19
2015,10,08,34023,34334,15
2015,10,09,34023,34333,33
2015,10,10,33229,34306,10
2015,10,11,33229,34278,7
2015,10,12,33229,34251,26
2015,10,13,33229,34196,5
2015,10,14,33229,34140,13
2015,10,15,32805,34071,33
2015,10,16,32805,34002,27
2015,10,17,32805,33926,12
2015,10,18,31613,33811,30
2015,10,19,31613,33696,24
2015,10,20,31613,33581,29
2015,10,21,31044,33447,4
2015,10,22,31044,33333,13
2015,10,23,31044,33219,24
2015,10,24,31044,33105,45
2015,10,25,30414,32970,35
2015,10,26,30414,32835,20
2015,10,27,30414,32706,10
2015,10,28,30624,32583,20
2015,10,29,30624,32461,15
2015,10,30,30624,32339,11
2015,10,31,30624,32248,16
2015,11,01,30667,32159,14
2015,11,02,30667,32070,23
2015,11,03,30667,31980,17
2015,11,04,30667,31869,11
2015,11,05,30667,31757,8
2015,11,06,30667,31645,7
2015,11,07,31419,31558,17
2015,11,08,31419,31471,9
2015,11,09,31419,31411,8
2015,11,10,31419,31351,14
2015,11,11,31419,31290,1
2015,11,12,31419,31230,12
2015,11,13,31419,31170,7
2015,11,14,31591,31129,10
2015,11,15,31591,31089,0
2015,11,16,31591,31048,8
2015,11,17,31591,31047,19
2015,11,18,31591,31047,13
2015,11,19,31591,31046,16
2015,11,20,31957,31076,28
2015,11,21,31957,31107,1
2015,11,22,31957,31137,6
2015,11,23,31957,31168,8
2015,11,24,31957,31219,27
2015,11,25,31644,31260,1
2015,11,26,31644,31301,7
2015,11,27,31644,31335,14
2015,11,28,31644,31369,16
2015,11,29,31644,31403,0
2015,11,30,31644,31437,15
2015,12,01,31466,31464,10
2015,12,02,31466,31490,1
2015,12,03,31466,31517,15
2015,12,04,31466,31544,14
2015,12,05,31466,31570,11
2015,12,06,31466,31597,4
2015,12,07,31671,31605,7
2015,12,08,31671,31614,16
2015,12,09,31671,31622,5
2015,12,10,31671,31631,11
2015,12,11,31671,31639,11
2015,12,12,31671,31647,23
2015,12,13,32810,31694,2
2015,12,14,32810,31734,10
2015,12,15,32810,31775,25
2015,12,16,32810,31816,27
2015,12,17,32810,31856,4
2015,12,18,32810,31897,15
2015,12,19,32467,31926,20
2015,12,20,32467,31943,17
2015,12,21,32467,31960,6
2015,12,22,32467,31977,14
2015,12,23,32467,31994,27
2015,12,24,32272,32005,10
2015,12,25,32272,32026,9
2015,12,26,32272,32046,15
2015,12,27,32272,32067,22
2015,12,28,32272,32088,8
2015,12,29,32272,32109,26
2015,12,30,32129,32125,22
2015,12,31,32129,32148,18
2016,01,01,32129,32170,13
2016,01,02,32129,32192,29
2016,01,03,32129,32214,25
2016,01,04,31153,32203,19
2016,01,05,31153,32193,13
2016,01,06,31153,32176,3
2016,01,07,31153,32158,13
2016,01,08,30973,32135,8
