Premade fr't batta
2015,03,01,40,109,0
2015,03,02,40,106,0
2015,03,03,40,104,0
2015,03,04,40,101,0
2015,03,05,40,98,0
2015,03,06,40,96,0
2015,03,07,40,93,0
2015,03,08,40,90,0
2015,03,09,40,88,0
2015,03,10,40,85,0
2015,03,11,40,82,0
2015,03,12,40,80,0
2015,03,13,40,77,0
2015,03,14,40,74,0
2015,03,15,40,72,0
2015,03,16,40,69,0
2015,03,17,40,66,0
2015,03,18,40,64,0
2015,03,19,40,61,0
2015,03,20,40,58,0
2015,03,21,40,56,0
2015,03,22,40,53,0
2015,03,23,40,50,0
2015,03,24,40,48,0
2015,03,25,40,45,0
2015,03,26,40,42,0
2015,03,27,40,40,0
2015,03,28,40,40,0
2015,03,29,40,40,0
2015,03,30,40,40,0
2015,03,31,40,40,0
2015,04,01,40,40,0
2015,04,02,40,40,0
2015,04,03,40,40,0
2015,04,04,40,40,0
2015,04,05,40,40,0
2015,04,06,40,40,0
2015,04,07,40,40,0
2015,04,08,40,40,0
2015,04,09,40,40,0
2015,04,10,40,40,0
2015,04,11,40,40,0
2015,04,12,40,40,0
2015,04,13,40,40,0
2015,04,14,40,40,0
2015,04,15,40,40,0
2015,04,16,40,40,0
2015,04,17,40,40,0
2015,04,18,40,40,0
2015,04,19,40,40,0
2015,04,20,40,40,0
2015,04,21,40,40,0
2015,04,22,40,40,0
2015,04,23,40,40,0
2015,04,24,40,40,0
2015,04,25,40,40,0
2015,04,26,40,40,0
2015,04,27,40,40,0
2015,04,28,40,40,0
2015,04,29,40,40,0
2015,04,30,40,40,0
2015,05,01,40,40,0
2015,05,02,40,40,0
2015,05,03,40,40,0
2015,05,04,40,40,0
2015,05,05,40,40,0
2015,05,06,40,40,0
2015,05,07,40,40,0
2015,05,08,40,40,0
2015,05,09,40,40,0
2015,05,10,40,40,0
2015,05,11,40,40,0
2015,05,12,40,40,0
2015,05,13,40,40,0
2015,05,14,40,40,0
2015,05,15,40,40,0
2015,05,16,40,40,0
2015,05,17,40,40,0
2015,05,18,40,40,0
2015,05,19,40,40,0
2015,05,20,40,40,0
2015,05,21,40,40,0
2015,05,22,40,40,0
2015,05,23,40,40,0
2015,05,24,40,40,0
2015,05,25,40,40,0
2015,05,26,40,40,0
2015,05,27,40,40,0
2015,05,28,40,40,0
2015,05,29,40,40,0
2015,05,30,40,40,0
2015,05,31,40,40,0
2015,06,01,40,40,0
2015,06,02,40,40,0
2015,06,03,40,40,0
2015,06,04,40,40,0
2015,06,05,40,40,0
2015,06,06,40,40,0
2015,06,07,40,40,0
2015,06,08,40,40,0
2015,06,09,40,40,0
2015,06,10,40,40,0
2015,06,11,40,40,0
2015,06,12,40,40,0
2015,06,13,40,40,0
2015,06,14,40,40,0
2015,06,15,40,40,0
2015,06,16,40,40,0
2015,06,17,40,40,0
2015,06,18,40,40,0
2015,06,19,40,40,0
2015,06,20,40,40,0
2015,06,21,40,40,0
2015,06,22,40,40,0
2015,06,23,40,40,0
2015,06,24,40,40,0
2015,06,25,40,40,0
2015,06,26,40,40,0
2015,06,27,40,40,0
2015,06,28,40,40,0
2015,06,29,40,40,0
2015,06,30,40,40,0
2015,07,01,40,40,0
2015,07,02,40,40,0
2015,07,03,40,40,0
2015,07,04,40,40,0
2015,07,05,40,40,0
2015,07,06,40,40,0
2015,07,07,40,40,0
2015,07,08,40,40,0
2015,07,09,40,40,0
2015,07,10,40,40,0
2015,07,11,40,40,0
2015,07,12,40,40,0
2015,07,13,40,40,0
2015,07,14,40,40,0
2015,07,15,40,40,0
2015,07,16,40,40,0
2015,07,17,40,40,0
2015,07,18,40,40,0
2015,07,19,40,40,0
2015,07,20,40,40,0
2015,07,21,40,40,0
2015,07,22,40,40,0
2015,07,23,40,40,0
2015,07,24,40,40,0
2015,07,25,40,40,0
2015,07,26,40,40,0
2015,07,27,40,40,0
2015,07,28,40,40,0
2015,07,29,40,40,0
2015,07,30,40,40,0
2015,07,31,40,40,0
2015,08,01,40,40,0
2015,08,02,40,40,0
2015,08,03,40,40,0
2015,08,04,40,40,0
2015,08,05,40,40,0
2015,08,06,40,40,0
2015,08,07,40,40,0
2015,08,08,40,40,0
2015,08,09,40,40,0
2015,08,10,40,40,0
2015,08,11,40,40,0
2015,08,12,40,40,0
2015,08,13,40,40,0
2015,08,14,40,40,0
2015,08,15,40,40,0
2015,08,16,40,40,0
2015,08,17,40,40,0
2015,08,18,40,40,0
2015,08,19,40,40,0
2015,08,20,40,40,0
2015,08,21,40,40,0
2015,08,22,40,40,0
2015,08,23,40,40,0
2015,08,24,40,40,0
2015,08,25,40,40,0
2015,08,26,40,40,0
2015,08,27,40,40,0
2015,08,28,40,40,0
2015,08,29,40,40,0
2015,08,30,40,40,0
2015,08,31,40,40,0
2015,09,01,40,40,0
2015,09,02,40,40,0
2015,09,03,40,40,0
2015,09,04,40,40,0
2015,09,05,40,40,0
2015,09,06,40,40,0
2015,09,07,40,40,0
2015,09,08,40,40,0
2015,09,09,40,40,0
2015,09,10,40,40,0
2015,09,11,40,40,0
2015,09,12,40,40,0
2015,09,13,40,40,0
2015,09,14,40,40,0
2015,09,15,40,40,0
2015,09,16,40,40,0
