Pink skirt
2015,03,01,483,67,0
2015,03,02,463,82,0
2015,03,03,463,98,0
2015,03,04,442,112,0
2015,03,05,442,127,0
2015,03,06,422,141,0
2015,03,07,407,154,0
2015,03,08,407,168,0
2015,03,09,386,181,0
2015,03,10,386,193,0
2015,03,11,370,206,0
2015,03,12,370,218,0
2015,03,13,352,230,0
2015,03,14,352,241,0
2015,03,15,339,253,0
2015,03,16,339,264,0
2015,03,17,322,274,0
2015,03,18,322,285,0
2015,03,19,305,295,0
2015,03,20,305,305,0
2015,03,21,297,315,0
2015,03,22,297,325,0
2015,03,23,295,335,0
2015,03,24,295,345,0
2015,03,25,298,354,0
2015,03,26,298,364,0
2015,03,27,300,374,0
2015,03,28,300,368,0
2015,03,29,302,361,0
2015,03,30,302,355,0
2015,03,31,301,349,0
2015,04,01,301,343,0
2015,04,02,285,337,0
2015,04,03,285,332,0
2015,04,04,275,327,0
2015,04,05,275,322,0
2015,04,06,270,317,0
2015,04,07,270,313,0
2015,04,08,275,309,0
2015,04,09,275,305,0
2015,04,10,275,302,0
2015,04,11,262,298,0
2015,04,12,262,295,0
2015,04,13,249,292,0
2015,04,14,249,289,0
2015,04,15,249,286,0
2015,04,16,240,283,0
2015,04,17,240,281,0
2015,04,18,231,278,0
2015,04,19,231,276,0
2015,04,20,222,273,0
2015,04,21,222,271,0
2015,04,22,222,268,0
2015,04,23,219,266,0
2015,04,24,219,263,0
2015,04,25,218,260,0
2015,04,26,218,258,0
2015,04,27,220,255,0
2015,04,28,220,252,0
2015,04,29,209,249,0
2015,04,30,209,246,0
2015,05,01,209,243,0
2015,05,02,198,240,0
2015,05,03,198,237,0
2015,05,04,198,235,0
2015,05,05,190,232,0
2015,05,06,190,229,0
2015,05,07,189,226,0
2015,05,08,189,224,0
2015,05,09,185,221,0
2015,05,10,185,218,0
2015,05,11,181,215,0
2015,05,12,181,212,0
2015,05,13,173,210,0
2015,05,14,173,207,0
2015,05,15,168,204,0
2015,05,16,168,202,0
2015,05,17,168,200,0
2015,05,18,163,197,0
2015,05,19,163,195,0
2015,05,20,163,193,0
2015,05,21,156,191,0
2015,05,22,156,189,0
2015,05,23,156,187,0
2015,05,24,150,184,0
2015,05,25,150,182,0
2015,05,26,144,180,0
2015,05,27,144,177,0
2015,05,28,144,175,0
2015,05,29,141,172,0
2015,05,30,141,170,0
2015,05,31,141,168,0
2015,06,01,141,166,0
2015,06,02,141,164,0
2015,06,03,141,162,0
2015,06,04,141,160,0
2015,06,05,143,159,0
2015,06,06,143,157,0
2015,06,07,144,156,0
2015,06,08,144,154,0
2015,06,09,145,153,0
2015,06,10,145,152,0
2015,06,11,142,151,0
2015,06,12,142,150,0
2015,06,13,142,149,0
2015,06,14,140,148,0
2015,06,15,140,147,0
2015,06,16,138,146,0
2015,06,17,138,145,0
2015,06,18,137,144,0
2015,06,19,137,143,0
2015,06,20,139,143,0
2015,06,21,139,142,0
2015,06,22,142,141,0
2015,06,23,142,141,0
2015,06,24,147,141,0
2015,06,25,147,141,0
2015,06,26,149,141,0
2015,06,27,149,142,0
2015,06,28,150,142,0
2015,06,29,150,142,0
2015,06,30,151,142,0
2015,07,01,151,143,0
2015,07,02,151,143,0
2015,07,03,151,143,0
2015,07,04,149,144,0
2015,07,05,149,144,0
2015,07,06,148,144,0
2015,07,07,148,144,0
2015,07,08,148,144,0
2015,07,09,148,144,0
2015,07,10,148,145,0
2015,07,11,145,145,0
2015,07,12,145,145,0
2015,07,13,145,145,0
2015,07,14,143,145,0
2015,07,15,143,145,0
2015,07,16,145,145,0
2015,07,17,145,146,0
2015,07,18,139,146,0
2015,07,19,139,146,0
2015,07,20,139,146,0
2015,07,21,132,145,0
2015,07,22,132,145,0
2015,07,23,126,145,0
2015,07,24,126,144,0
2015,07,25,119,143,0
2015,07,26,119,142,0
2015,07,27,119,141,0
2015,07,28,113,140,0
2015,07,29,113,138,0
2015,07,30,107,137,0
2015,07,31,107,136,485
2015,08,01,107,134,838
2015,08,02,101,132,83
2015,08,03,101,131,66
2015,08,04,95,129,542
2015,08,05,95,127,45
2015,08,06,95,125,686
2015,08,07,95,124,409
2015,08,08,90,122,875
2015,08,09,90,120,85
2015,08,10,85,118,937
2015,08,11,85,116,726
2015,08,12,80,114,419
2015,08,13,80,112,461
2015,08,14,80,109,849
2015,08,15,77,107,427
2015,08,16,77,105,641
2015,08,17,77,103,963
2015,08,18,73,101,525
2015,08,19,73,98,43
2015,08,20,73,97,752
2015,08,21,69,94,922
2015,08,22,69,93,905
2015,08,23,69,91,18
2015,08,24,66,89,1028
