Mud battlestaff
2015,03,01,417688,3804518,0
2015,03,02,397387,3667724,0
2015,03,03,397387,3530930,0
2015,03,04,382825,3393650,0
2015,03,05,382825,3256370,0
2015,03,06,370691,3118686,0
2015,03,07,360166,2980651,0
2015,03,08,355410,2842457,0
2015,03,09,356773,2704309,0
2015,03,10,356773,2566161,0
2015,03,11,369755,2435947,0
2015,03,12,369755,2305734,0
2015,03,13,381103,2175899,0
2015,03,14,381103,2046064,0
2015,03,15,394688,1916681,0
2015,03,16,394688,1787299,0
2015,03,17,405306,1658271,0
2015,03,18,414697,1529555,0
2015,03,19,414697,1400840,0
2015,03,20,406991,1271868,0
2015,03,21,389609,1142316,0
2015,03,22,389609,1012765,0
2015,03,23,380947,882924,0
2015,03,24,380947,760211,0
2015,03,25,370881,637162,0
2015,03,26,370881,514113,0
2015,03,27,359145,390673,0
2015,03,28,359145,386711,0
2015,03,29,343142,383013,0
2015,03,30,329733,379491,0
2015,03,31,317479,376151,0
2015,04,01,311892,373301,0
2015,04,02,311892,370451,0
2015,04,03,304538,367842,0
2015,04,04,308307,365358,0
2015,04,05,307530,363252,0
2015,04,06,307530,361498,0
2015,04,07,300446,359666,0
2015,04,08,288628,357394,0
2015,04,09,288628,355123,0
2015,04,10,275987,351997,0
2015,04,11,263258,348447,0
2015,04,12,254045,344212,0
2015,04,13,245584,339695,0
2015,04,14,241489,334588,0
2015,04,15,241489,329481,0
2015,04,16,241071,324007,0
2015,04,17,241071,318219,0
2015,04,18,243891,312526,0
2015,04,19,244311,307103,0
2015,04,20,252342,302527,0
2015,04,21,252342,297952,0
2015,04,22,256084,293790,0
2015,04,23,256084,289628,0
2015,04,24,262109,286002,0
2015,04,25,262109,282376,0
2015,04,26,263164,279177,0
2015,04,27,263164,275977,0
2015,04,28,257280,273115,0
2015,04,29,246920,270355,0
2015,04,30,246920,268003,0
2015,05,01,239058,265575,0
2015,05,02,230907,262876,0
2015,05,03,222449,260139,0
2015,05,04,222449,257277,0
2015,05,05,217642,254281,0
2015,05,06,217642,251285,0
2015,05,07,216198,248477,0
2015,05,08,215550,246041,0
2015,05,09,215550,243605,0
2015,05,10,209738,241397,0
2015,05,11,205943,239486,0
2015,05,12,205943,237883,0
2015,05,13,202119,236434,0
2015,05,14,202119,235121,0
2015,05,15,198315,233682,0
2015,05,16,198315,232257,0
2015,05,17,192121,230625,0
2015,05,18,187019,228730,0
2015,05,19,187019,226820,0
2015,05,20,182513,224492,0
2015,05,21,182513,222165,0
2015,05,22,182875,219724,0
2015,05,23,189781,217514,0
2015,05,24,189781,215103,0
2015,05,25,199249,213008,0
2015,05,26,207832,211164,0
2015,05,27,207832,209319,0
2015,05,28,206723,207634,0
2015,05,29,200043,206071,0
2015,05,30,194311,204318,0
2015,05,31,192737,202774,0
2015,06,01,192088,201480,0
2015,06,02,192092,200468,0
2015,06,03,192092,199456,0
2015,06,04,193852,198663,0
2015,06,05,196303,197952,0
2015,06,06,192852,197174,0
2015,06,07,191232,196363,0
2015,06,08,188344,195456,0
2015,06,09,187315,194709,0
2015,06,10,189984,194177,0
2015,06,11,184635,193466,0
2015,06,12,182508,192813,0
2015,06,13,180002,192075,0
2015,06,14,173181,191238,0
2015,06,15,168219,190234,0
2015,06,16,163097,189267,0
2015,06,17,156664,188255,0
2015,06,18,151997,187088,0
2015,06,19,150370,186016,0
2015,06,20,147886,184862,0
2015,06,21,148148,183705,0
2015,06,22,144962,182211,0
2015,06,23,139153,180523,0
2015,06,24,133108,178318,0
2015,06,25,128280,175667,0
2015,06,26,128280,173015,0
2015,06,27,125519,170308,0
2015,06,28,125519,167824,0
2015,06,29,125410,165527,0
2015,06,30,129420,163417,0
2015,07,01,129310,161324,0
2015,07,02,125788,159114,0
2015,07,03,125788,156904,0
2015,07,04,122796,154535,0
2015,07,05,123463,152107,0
2015,07,06,124884,149842,0
2015,07,07,127782,147727,0
2015,07,08,129531,145766,0
2015,07,09,127555,143774,0
2015,07,10,127555,141693,0
2015,07,11,127806,139799,0
2015,07,12,129584,138035,0
2015,07,13,129158,136340,0
2015,07,14,128647,134855,0
2015,07,15,126466,133464,0
2015,07,16,122375,132106,0
2015,07,17,117946,130816,0
2015,07,18,116868,129645,0
2015,07,19,114083,128435,0
2015,07,20,109536,127157,0
2015,07,21,105217,125726,0
2015,07,22,101940,124292,0
2015,07,23,103161,123092,0
2015,07,24,103161,122094,0
2015,07,25,103076,121254,0
2015,07,26,103037,120412,0
2015,07,27,106770,119787,0
2015,07,28,111039,119305,0
2015,07,29,115190,118964,0
2015,07,30,117665,118572,0
2015,07,31,118835,118223,330
2015,08,01,120387,118043,467
2015,08,02,119582,117836,98
2015,08,03,119410,117723,51
2015,08,04,116582,117494,414
2015,08,05,115608,117185,76
2015,08,06,115416,116772,449
2015,08,07,119433,116436,438
2015,08,08,124598,116337,536
2015,08,09,129960,116417,105
2015,08,10,134900,116654,569
2015,08,11,138655,116956,681
2015,08,12,141813,117378,308
2015,08,13,146301,117967,391
2015,08,14,151487,118801,977
2015,08,15,156967,119954,388
2015,08,16,161451,121404,656
2015,08,17,158843,122803,684
