Diamond amulet (u)
2015,03,01,3000,3455,0
2015,03,02,3000,3437,0
2015,03,03,3000,3420,0
2015,03,04,3000,3402,0
2015,03,05,3000,3385,0
2015,03,06,3000,3367,0
2015,03,07,3000,3350,0
2015,03,08,3000,3332,0
2015,03,09,3000,3315,0
2015,03,10,3000,3297,0
2015,03,11,3000,3280,0
2015,03,12,3000,3262,0
2015,03,13,3000,3245,0
2015,03,14,3000,3227,0
2015,03,15,3000,3210,0
2015,03,16,3000,3192,0
2015,03,17,3000,3175,0
2015,03,18,3000,3157,0
2015,03,19,3000,3140,0
2015,03,20,3000,3122,0
2015,03,21,3000,3105,0
2015,03,22,3000,3087,0
2015,03,23,3000,3070,0
2015,03,24,3000,3052,0
2015,03,25,3000,3035,0
2015,03,26,3000,3017,0
2015,03,27,3000,3000,0
2015,03,28,3000,3000,0
2015,03,29,3000,3000,0
2015,03,30,3000,3000,0
2015,03,31,3000,3000,0
2015,04,01,3000,3000,0
2015,04,02,3000,3000,0
2015,04,03,3000,3000,0
2015,04,04,3000,3000,0
2015,04,05,3000,3000,0
2015,04,06,3000,3000,0
2015,04,07,3000,3000,0
2015,04,08,3000,3000,0
2015,04,09,3000,3000,0
2015,04,10,3000,3000,0
2015,04,11,3000,3000,0
2015,04,12,3000,3000,0
2015,04,13,3000,3000,0
2015,04,14,3000,3000,0
2015,04,15,3000,3000,0
2015,04,16,3000,3000,0
2015,04,17,3000,3000,0
2015,04,18,3000,3000,0
2015,04,19,3000,3000,0
2015,04,20,3000,3000,0
2015,04,21,3000,3000,0
2015,04,22,3000,3000,0
2015,04,23,2946,2998,0
2015,04,24,2946,2996,0
2015,04,25,2946,2994,0
2015,04,26,2946,2992,0
2015,04,27,2946,2991,0
2015,04,28,2946,2989,0
2015,04,29,2946,2987,0
2015,04,30,2946,2985,0
2015,05,01,2946,2983,0
2015,05,02,2946,2982,0
2015,05,03,2946,2980,0
2015,05,04,2946,2978,0
2015,05,05,2946,2976,0
2015,05,06,2946,2974,0
2015,05,07,2946,2973,0
2015,05,08,2946,2971,0
2015,05,09,2946,2969,0
2015,05,10,2946,2967,0
2015,05,11,2946,2965,0
2015,05,12,2946,2964,0
2015,05,13,2946,2962,0
2015,05,14,2946,2960,0
2015,05,15,2946,2958,0
2015,05,16,2946,2956,0
2015,05,17,2946,2955,0
2015,05,18,2946,2953,0
2015,05,19,2946,2951,0
