Antidote+ mix(1)
2015,03,01,12500,1791,0
2015,03,02,12500,2203,0
2015,03,03,12500,2615,0
2015,03,04,12500,3027,0
2015,03,05,12500,3438,0
2015,03,06,12500,3850,0
2015,03,07,12500,4262,0
2015,03,08,12500,4674,0
2015,03,09,12500,5086,0
2015,03,10,12500,5498,0
2015,03,11,12500,5910,0
2015,03,12,12500,6322,0
2015,03,13,12500,6733,0
2015,03,14,12500,7145,0
2015,03,15,12500,7557,0
2015,03,16,12500,7969,0
2015,03,17,12500,8381,0
2015,03,18,12500,8793,0
2015,03,19,12500,9205,0
2015,03,20,12500,9616,0
2015,03,21,12500,10028,0
2015,03,22,12500,10440,0
2015,03,23,12500,10852,0
2015,03,24,12500,11264,0
2015,03,25,12500,11676,0
2015,03,26,12500,12088,0
2015,03,27,12500,12500,0
2015,03,28,12500,12500,0
2015,03,29,12500,12500,0
2015,03,30,12500,12500,0
2015,03,31,12500,12500,0
2015,04,01,12500,12500,0
2015,04,02,12500,12500,0
2015,04,03,12500,12500,0
2015,04,04,12500,12500,0
2015,04,05,12500,12500,0
2015,04,06,12500,12500,0
2015,04,07,12500,12500,0
2015,04,08,12500,12500,0
2015,04,09,12500,12500,0
2015,04,10,12500,12500,0
2015,04,11,12500,12500,0
2015,04,12,12500,12500,0
2015,04,13,12500,12500,0
2015,04,14,12500,12500,0
2015,04,15,12500,12500,0
2015,04,16,12500,12500,0
2015,04,17,12500,12500,0
2015,04,18,12500,12500,0
2015,04,19,12500,12500,0
2015,04,20,12500,12500,0
2015,04,21,12500,12500,0
2015,04,22,12500,12500,0
2015,04,23,12500,12500,0
2015,04,24,12500,12500,0
2015,04,25,12500,12500,0
2015,04,26,12500,12500,0
2015,04,27,12500,12500,0
2015,04,28,12500,12500,0
2015,04,29,12500,12500,0
2015,04,30,12500,12500,0
2015,05,01,12500,12500,0
2015,05,02,12500,12500,0
2015,05,03,12500,12500,0
2015,05,04,12500,12500,0
2015,05,05,12500,12500,0
2015,05,06,12500,12500,0
2015,05,07,12500,12500,0
2015,05,08,12500,12500,0
2015,05,09,12500,12500,0
2015,05,10,12500,12500,0
2015,05,11,12500,12500,0
2015,05,12,12500,12500,0
2015,05,13,12500,12500,0
2015,05,14,12500,12500,0
2015,05,15,12500,12500,0
2015,05,16,12500,12500,0
2015,05,17,12500,12500,0
2015,05,18,12500,12500,0
2015,05,19,12500,12500,0
2015,05,20,12500,12500,0
2015,05,21,12500,12500,0
2015,05,22,12500,12500,0
2015,05,23,12500,12500,0
2015,05,24,12500,12500,0
2015,05,25,12500,12500,0
2015,05,26,12500,12500,0
2015,05,27,12500,12500,0
2015,05,28,12500,12500,0
2015,05,29,12500,12500,0
2015,05,30,12500,12500,0
2015,05,31,12500,12500,0
2015,06,01,12500,12500,0
2015,06,02,12500,12500,0
2015,06,03,12500,12500,0
2015,06,04,12500,12500,0
2015,06,05,12500,12500,0
2015,06,06,12500,12500,0
2015,06,07,12500,12500,0
2015,06,08,12500,12500,0
2015,06,09,12500,12500,0
2015,06,10,12500,12500,0
2015,06,11,12500,12500,0
2015,06,12,12500,12500,0
2015,06,13,12500,12500,0
2015,06,14,12500,12500,0
2015,06,15,12500,12500,0
2015,06,16,12500,12500,0
2015,06,17,12500,12500,0
2015,06,18,12500,12500,0
2015,06,19,12500,12500,0
2015,06,20,12500,12500,0
2015,06,21,12500,12500,0
2015,06,22,12500,12500,0
2015,06,23,12500,12500,0
2015,06,24,12500,12500,0
2015,06,25,12500,12500,0
2015,06,26,12500,12500,0
2015,06,27,12500,12500,0
2015,06,28,12500,12500,0
2015,06,29,12500,12500,0
2015,06,30,12500,12500,0
2015,07,01,12500,12500,0
2015,07,02,12500,12500,0
2015,07,03,12500,12500,0
2015,07,04,12500,12500,0
2015,07,05,12500,12500,0
2015,07,06,12500,12500,0
2015,07,07,12500,12500,0
2015,07,08,12500,12500,0
2015,07,09,12500,12500,0
2015,07,10,12500,12500,0
2015,07,11,12500,12500,0
2015,07,12,12500,12500,0
2015,07,13,12500,12500,0
2015,07,14,12500,12500,0
2015,07,15,12500,12500,0
2015,07,16,12500,12500,0
2015,07,17,12500,12500,0
2015,07,18,12500,12500,0
2015,07,19,12500,12500,0
2015,07,20,12500,12500,0
2015,07,21,12500,12500,0
2015,07,22,12500,12500,0
2015,07,23,12500,12500,0
2015,07,24,12500,12500,0
2015,07,25,12500,12500,0
2015,07,26,12500,12500,0
2015,07,27,12500,12500,0
2015,07,28,12500,12500,0
2015,07,29,12500,12500,0
2015,07,30,12500,12500,0
2015,07,31,12500,12500,0
2015,08,01,12500,12500,0
2015,08,02,12500,12500,0
2015,08,03,12500,12500,0
2015,08,04,12500,12500,0
2015,08,05,12500,12500,0
2015,08,06,12500,12500,0
2015,08,07,12500,12500,0
2015,08,08,12500,12500,0
2015,08,09,12500,12500,0
2015,08,10,12500,12500,0
2015,08,11,12500,12500,0
2015,08,12,12500,12500,0
2015,08,13,12500,12500,0
2015,08,14,12500,12500,0
2015,08,15,12500,12500,0
2015,08,16,12500,12500,0
2015,08,17,12500,12500,0
2015,08,18,12500,12500,0
2015,08,19,12500,12500,0
2015,08,20,12500,12500,0
2015,08,21,12500,12500,0
2015,08,22,12500,12500,0
2015,08,23,12500,12500,0
2015,08,24,12500,12500,0
2015,08,25,12500,12500,0
2015,08,26,12500,12500,0
2015,08,27,12500,12500,0
