Hair
2015,03,01,2,2,0
2015,03,02,2,2,0
2015,03,03,2,2,0
2015,03,04,2,2,0
2015,03,05,2,2,0
2015,03,06,2,2,0
2015,03,07,2,2,0
2015,03,08,2,2,0
2015,03,09,2,2,0
2015,03,10,2,2,0
2015,03,11,2,2,0
2015,03,12,2,2,0
2015,03,13,2,2,0
2015,03,14,2,2,0
2015,03,15,2,2,0
2015,03,16,2,2,0
2015,03,17,2,2,0
2015,03,18,2,2,0
2015,03,19,2,2,0
2015,03,20,2,2,0
2015,03,21,2,2,0
2015,03,22,2,2,0
2015,03,23,2,2,0
2015,03,24,2,2,0
2015,03,25,2,2,0
2015,03,26,2,2,0
2015,03,27,2,2,0
2015,03,28,2,2,0
2015,03,29,3,2,0
2015,03,30,3,2,0
2015,03,31,3,2,0
2015,04,01,3,2,0
2015,04,02,3,2,0
2015,04,03,3,2,0
2015,04,04,3,2,0
2015,04,05,3,2,0
2015,04,06,3,2,0
2015,04,07,3,2,0
2015,04,08,3,2,0
2015,04,09,3,2,0
2015,04,10,3,2,0
2015,04,11,3,2,0
2015,04,12,3,2,0
2015,04,13,3,2,0
2015,04,14,3,2,0
2015,04,15,3,2,0
2015,04,16,3,2,0
2015,04,17,3,2,0
2015,04,18,3,2,0
2015,04,19,3,2,0
2015,04,20,3,2,0
2015,04,21,3,2,0
2015,04,22,3,2,0
2015,04,23,3,2,0
2015,04,24,3,2,0
2015,04,25,3,2,0
2015,04,26,3,2,0
2015,04,27,4,3,0
2015,04,28,4,3,0
2015,04,29,4,3,0
2015,04,30,4,3,0
2015,05,01,4,3,0
2015,05,02,4,3,0
2015,05,03,4,3,0
2015,05,04,4,3,0
2015,05,05,4,3,0
2015,05,06,4,3,0
2015,05,07,4,3,0
2015,05,08,4,3,0
2015,05,09,4,3,0
2015,05,10,4,3,0
2015,05,11,4,3,0
2015,05,12,4,3,0
2015,05,13,4,3,0
2015,05,14,4,3,0
2015,05,15,4,3,0
2015,05,16,4,3,0
2015,05,17,4,3,0
2015,05,18,4,3,0
2015,05,19,4,3,0
2015,05,20,4,3,0
2015,05,21,4,3,0
2015,05,22,4,3,0
2015,05,23,4,3,0
2015,05,24,4,3,0
2015,05,25,4,3,0
2015,05,26,4,4,0
2015,05,27,4,4,0
2015,05,28,4,4,0
2015,05,29,5,4,0
2015,05,30,5,4,0
2015,05,31,5,4,0
2015,06,01,5,4,0
2015,06,02,5,4,0
2015,06,03,5,4,0
2015,06,04,5,4,0
2015,06,05,5,4,0
2015,06,06,5,4,0
2015,06,07,5,4,0
2015,06,08,5,4,0
2015,06,09,5,4,0
2015,06,10,5,4,0
2015,06,11,5,4,0
2015,06,12,5,4,0
2015,06,13,5,4,0
2015,06,14,5,4,0
2015,06,15,5,4,0
2015,06,16,5,4,0
2015,06,17,6,4,0
2015,06,18,6,4,0
2015,06,19,6,4,0
2015,06,20,6,4,0
2015,06,21,6,4,0
2015,06,22,6,5,0
2015,06,23,6,5,0
2015,06,24,6,5,0
2015,06,25,6,5,0
2015,06,26,6,5,0
2015,06,27,6,5,0
2015,06,28,6,5,0
2015,06,29,6,5,0
2015,06,30,6,5,0
2015,07,01,6,5,0
2015,07,02,6,5,0
2015,07,03,6,5,0
2015,07,04,6,5,0
2015,07,05,6,5,0
2015,07,06,6,5,0
2015,07,07,6,5,0
2015,07,08,6,5,0
2015,07,09,6,5,0
2015,07,10,7,5,0
2015,07,11,7,5,0
2015,07,12,7,5,0
2015,07,13,7,6,0
2015,07,14,7,6,0
2015,07,15,7,6,0
2015,07,16,7,6,0
2015,07,17,7,6,0
2015,07,18,7,6,0
2015,07,19,7,6,0
2015,07,20,7,6,0
2015,07,21,7,6,0
2015,07,22,7,6,0
2015,07,23,7,6,0
2015,07,24,7,6,0
2015,07,25,7,6,0
2015,07,26,7,6,0
2015,07,27,7,6,0
2015,07,28,7,6,0
2015,07,29,7,6,0
2015,07,30,7,6,0
2015,07,31,7,6,9
2015,08,01,7,6,39
2015,08,02,7,6,2
2015,08,03,8,6,1
2015,08,04,8,6,18
2015,08,05,8,7,4
2015,08,06,8,7,38
2015,08,07,8,7,10
2015,08,08,8,7,128
2015,08,09,8,7,1
2015,08,10,8,7,61
2015,08,11,8,7,21
2015,08,12,8,7,111
2015,08,13,8,7,96
2015,08,14,8,7,368
2015,08,15,8,7,2
2015,08,16,8,7,10
2015,08,17,8,7,13
2015,08,18,8,7,39
2015,08,19,8,7,5
2015,08,20,8,7,266
2015,08,21,8,7,11
2015,08,22,8,7,23
2015,08,23,8,7,0
2015,08,24,8,7,92
2015,08,25,8,7,12
2015,08,26,8,7,14
2015,08,27,8,7,86
2015,08,28,9,7,15
2015,08,29,9,7,105
2015,08,30,9,8,307
2015,08,31,9,8,0
2015,09,01,9,8,114
2015,09,02,9,8,14
2015,09,03,9,8,476
2015,09,04,9,8,104
2015,09,05,9,8,1
2015,09,06,9,8,6
2015,09,07,9,8,102
2015,09,08,9,8,217
2015,09,09,9,8,0
2015,09,10,9,8,1
2015,09,11,9,8,133
2015,09,12,9,8,3
2015,09,13,9,8,0
2015,09,14,9,8,4
2015,09,15,9,8,48
2015,09,16,9,8,0
2015,09,17,9,8,23
2015,09,18,9,8,0
2015,09,19,9,8,392
2015,09,20,9,8,6
2015,09,21,9,8,7
2015,09,22,9,8,37
2015,09,23,9,8,10
2015,09,24,9,8,14
2015,09,25,9,8,46
2015,09,26,9,9,141
2015,09,27,9,9,15
2015,09,28,9,9,260
2015,09,29,10,9,57
2015,09,30,10,9,0
2015,10,01,10,9,74
2015,10,02,10,9,858
2015,10,03,10,9,25
2015,10,04,10,9,43
2015,10,05,10,9,79
2015,10,06,10,9,21
2015,10,07,10,9,126
2015,10,08,10,9,42
2015,10,09,10,9,11
2015,10,10,10,9,2
2015,10,11,10,9,3
2015,10,12,10,9,276
2015,10,13,10,9,109
2015,10,14,10,9,600
2015,10,15,10,9,77
2015,10,16,10,9,18
2015,10,17,10,9,5
2015,10,18,10,9,36
2015,10,19,10,9,15
2015,10,20,10,9,28
2015,10,21,10,9,1
2015,10,22,10,9,173
2015,10,23,10,9,2
2015,10,24,10,9,3029
2015,10,25,10,9,140
2015,10,26,10,9,29
2015,10,27,10,9,5
2015,10,28,10,10,82
2015,10,29,10,10,11
2015,10,30,10,10,3
2015,10,31,10,10,6
2015,11,01,11,10,25
2015,11,02,11,10,6
2015,11,03,11,10,16
2015,11,04,11,10,1
2015,11,05,11,10,7
2015,11,06,11,10,41
2015,11,07,11,10,29
2015,11,08,11,10,49
2015,11,09,11,10,4
2015,11,10,11,10,7
2015,11,11,11,10,0
2015,11,12,11,10,38
2015,11,13,11,10,0
2015,11,14,11,10,19
2015,11,15,11,10,0
2015,11,16,11,10,8
2015,11,17,11,10,16
2015,11,18,11,10,838
2015,11,19,11,10,304
2015,11,20,11,10,61
2015,11,21,11,10,10
2015,11,22,11,10,1
2015,11,23,11,10,4
2015,11,24,11,10,7
2015,11,25,11,10,86
2015,11,26,11,10,300
2015,11,27,11,10,38
2015,11,28,11,10,14
2015,11,29,11,10,0
2015,11,30,11,11,188
2015,12,01,11,11,29
2015,12,02,11,11,0
2015,12,03,11,11,15
2015,12,04,11,11,49
2015,12,05,11,11,28
2015,12,06,12,11,9
2015,12,07,12,11,10
2015,12,08,12,11,0
2015,12,09,12,11,1
2015,12,10,12,11,75
2015,12,11,12,11,11
2015,12,12,12,11,70
2015,12,13,12,11,8
2015,12,14,12,11,1
2015,12,15,12,11,40
2015,12,16,12,11,16
2015,12,17,12,11,27
2015,12,18,12,11,76
2015,12,19,12,11,105
2015,12,20,12,11,30
2015,12,21,12,11,137
2015,12,22,12,11,110
2015,12,23,12,11,5
2015,12,24,12,11,114
2015,12,25,12,11,2
2015,12,26,12,11,240
2015,12,27,12,11,11
2015,12,28,12,11,97
2015,12,29,12,11,355
2015,12,30,12,11,1079
2015,12,31,12,11,25
2016,01,01,13,11,619
2016,01,02,13,12,4
2016,01,03,13,12,344
2016,01,04,13,12,491
2016,01,05,13,12,45
2016,01,06,13,12,9
2016,01,07,13,12,2
2016,01,08,13,12,2
