Steel bolts(p+)
2015,03,01,45,12,0
2015,03,02,45,14,0
2015,03,03,45,15,0
2015,03,04,45,16,0
2015,03,05,45,17,0
2015,03,06,45,19,0
2015,03,07,45,20,0
2015,03,08,45,21,0
2015,03,09,45,22,0
2015,03,10,45,24,0
2015,03,11,45,25,0
2015,03,12,45,26,0
2015,03,13,45,27,0
2015,03,14,45,28,0
2015,03,15,45,30,0
2015,03,16,45,31,0
2015,03,17,45,32,0
2015,03,18,45,33,0
2015,03,19,45,35,0
2015,03,20,45,36,0
2015,03,21,45,37,0
2015,03,22,45,38,0
2015,03,23,45,40,0
2015,03,24,45,41,0
2015,03,25,45,42,0
2015,03,26,45,43,0
2015,03,27,45,45,0
2015,03,28,45,45,0
2015,03,29,45,45,0
2015,03,30,45,45,0
2015,03,31,45,45,0
2015,04,01,45,45,0
2015,04,02,45,45,0
2015,04,03,45,45,0
2015,04,04,45,45,0
2015,04,05,45,45,0
2015,04,06,45,45,0
2015,04,07,45,45,0
2015,04,08,45,45,0
2015,04,09,45,45,0
2015,04,10,45,45,0
2015,04,11,45,45,0
2015,04,12,45,45,0
2015,04,13,45,45,0
2015,04,14,45,45,0
2015,04,15,45,45,0
2015,04,16,45,45,0
2015,04,17,45,45,0
2015,04,18,45,45,0
2015,04,19,45,45,0
2015,04,20,45,45,0
2015,04,21,45,45,0
2015,04,22,45,45,0
2015,04,23,45,45,0
2015,04,24,45,45,0
2015,04,25,45,45,0
2015,04,26,45,45,0
2015,04,27,45,45,0
2015,04,28,45,45,0
2015,04,29,45,45,0
2015,04,30,45,45,0
2015,05,01,45,45,0
2015,05,02,45,45,0
2015,05,03,45,45,0
2015,05,04,45,45,0
2015,05,05,45,45,0
2015,05,06,45,45,0
2015,05,07,45,45,0
2015,05,08,45,45,0
2015,05,09,45,45,0
2015,05,10,45,45,0
2015,05,11,45,45,0
2015,05,12,45,45,0
2015,05,13,45,45,0
2015,05,14,45,45,0
2015,05,15,45,45,0
2015,05,16,45,45,0
2015,05,17,45,45,0
2015,05,18,45,45,0
2015,05,19,45,45,0
2015,05,20,45,45,0
2015,05,21,45,45,0
2015,05,22,45,45,0
2015,05,23,45,45,0
2015,05,24,45,45,0
2015,05,25,45,45,0
2015,05,26,45,45,0
2015,05,27,45,45,0
2015,05,28,45,45,0
2015,05,29,47,45,0
2015,05,30,47,45,0
2015,05,31,47,45,0
2015,06,01,47,45,0
2015,06,02,47,45,0
2015,06,03,47,45,0
2015,06,04,47,45,0
2015,06,05,47,45,0
2015,06,06,47,45,0
2015,06,07,47,45,0
2015,06,08,47,45,0
2015,06,09,47,45,0
2015,06,10,47,45,0
2015,06,11,47,45,0
2015,06,12,47,46,0
2015,06,13,47,46,0
2015,06,14,47,46,0
2015,06,15,47,46,0
2015,06,16,47,46,0
2015,06,17,47,46,0
2015,06,18,47,46,0
2015,06,19,47,46,0
2015,06,20,47,46,0
2015,06,21,47,46,0
2015,06,22,47,46,0
2015,06,23,47,46,0
2015,06,24,47,46,0
2015,06,25,47,46,0
2015,06,26,47,46,0
2015,06,27,47,47,0
2015,06,28,47,47,0
2015,06,29,47,47,0
2015,06,30,47,47,0
2015,07,01,47,47,0
2015,07,02,47,47,0
2015,07,03,47,47,0
2015,07,04,47,47,0
2015,07,05,47,47,0
2015,07,06,47,47,0
2015,07,07,47,47,0
2015,07,08,47,47,0
2015,07,09,47,47,0
2015,07,10,47,47,0
2015,07,11,47,47,0
2015,07,12,47,47,0
2015,07,13,47,47,0
2015,07,14,47,47,0
2015,07,15,47,47,0
2015,07,16,47,47,0
2015,07,17,47,47,0
2015,07,18,47,47,0
2015,07,19,47,47,0
2015,07,20,47,47,0
2015,07,21,47,47,0
2015,07,22,47,47,0
2015,07,23,47,47,0
2015,07,24,47,47,0
2015,07,25,47,47,0
2015,07,26,47,47,0
2015,07,27,47,47,0
2015,07,28,47,47,0
2015,07,29,47,47,0
2015,07,30,47,47,0
2015,07,31,47,47,3
2015,08,01,49,47,0
2015,08,02,49,47,0
2015,08,03,49,47,0
2015,08,04,49,47,0
2015,08,05,49,47,0
2015,08,06,49,47,0
2015,08,07,49,47,0
2015,08,08,49,47,0
2015,08,09,49,47,0
2015,08,10,49,47,0
2015,08,11,49,47,0
2015,08,12,49,47,0
2015,08,13,49,47,0
2015,08,14,49,47,0
2015,08,15,49,48,0
2015,08,16,49,48,0
2015,08,17,49,48,0
2015,08,18,49,48,0
2015,08,19,49,48,0
2015,08,20,49,48,0
2015,08,21,49,48,0
2015,08,22,49,48,0
2015,08,23,49,48,0
2015,08,24,49,48,0
2015,08,25,49,48,0
2015,08,26,49,48,0
2015,08,27,49,48,0
2015,08,28,49,48,0
2015,08,29,49,48,0
2015,08,30,49,49,0
2015,08,31,49,49,0
2015,09,01,49,49,0
2015,09,02,49,49,0
2015,09,03,49,49,0
2015,09,04,49,49,0
2015,09,05,49,49,0
2015,09,06,49,49,0
2015,09,07,49,49,0
2015,09,08,49,49,5
2015,09,09,49,49,0
2015,09,10,49,49,0
2015,09,11,49,49,0
2015,09,12,49,49,5
2015,09,13,49,49,0
2015,09,14,49,49,0
2015,09,15,49,49,0
2015,09,16,49,49,0
2015,09,17,49,49,0
2015,09,18,49,49,0
2015,09,19,49,49,0
2015,09,20,49,49,0
2015,09,21,49,49,0
2015,09,22,49,49,0
2015,09,23,49,49,0
2015,09,24,49,49,0
2015,09,25,49,49,0
2015,09,26,49,49,0
2015,09,27,49,49,0
2015,09,28,49,49,1
2015,09,29,49,49,1
2015,09,30,49,49,0
2015,10,01,49,49,0
2015,10,02,49,49,0
2015,10,03,49,49,0
2015,10,04,49,49,12
2015,10,05,49,49,0
2015,10,06,49,49,10
2015,10,07,49,49,997
2015,10,08,49,49,0
2015,10,09,49,49,0
2015,10,10,49,49,0
2015,10,11,49,49,0
2015,10,12,49,49,0
2015,10,13,49,49,0
2015,10,14,49,49,37
2015,10,15,49,49,1
2015,10,16,51,49,0
2015,10,17,51,49,0
2015,10,18,51,49,0
2015,10,19,51,49,0
2015,10,20,51,49,0
2015,10,21,51,49,0
2015,10,22,51,49,0
2015,10,23,51,49,0
2015,10,24,51,49,0
2015,10,25,51,49,0
2015,10,26,51,49,0
2015,10,27,51,49,0
2015,10,28,51,49,0
2015,10,29,51,49,4
2015,10,30,51,50,13
2015,10,31,51,50,0
2015,11,01,51,50,0
2015,11,02,51,50,0
2015,11,03,51,50,0
2015,11,04,51,50,0
2015,11,05,51,50,0
2015,11,06,51,50,63
2015,11,07,51,50,0
2015,11,08,51,50,0
2015,11,09,51,50,0
2015,11,10,51,50,0
2015,11,11,51,50,0
2015,11,12,51,50,0
2015,11,13,51,50,2
2015,11,14,51,51,0
2015,11,15,51,51,0
2015,11,16,51,51,0
2015,11,17,51,51,0
2015,11,18,51,51,0
2015,11,19,51,51,0
2015,11,20,51,51,0
2015,11,21,51,51,0
2015,11,22,51,51,0
2015,11,23,51,51,0
2015,11,24,51,51,0
2015,11,25,51,51,0
2015,11,26,51,51,0
2015,11,27,51,51,0
2015,11,28,51,51,1
2015,11,29,51,51,0
2015,11,30,51,51,1
2015,12,01,51,51,0
2015,12,02,51,51,0
2015,12,03,51,51,0
2015,12,04,51,51,1
2015,12,05,51,51,0
2015,12,06,51,51,1
2015,12,07,51,51,0
2015,12,08,51,51,1
2015,12,09,51,51,0
2015,12,10,51,51,0
2015,12,11,51,51,0
2015,12,12,51,51,0
2015,12,13,51,51,0
2015,12,14,51,51,0
2015,12,15,51,51,0
2015,12,16,51,51,0
2015,12,17,51,51,0
2015,12,18,51,51,0
2015,12,19,51,51,0
2015,12,20,51,51,0
2015,12,21,51,51,0
2015,12,22,51,51,0
2015,12,23,51,51,0
2015,12,24,51,51,10
2015,12,25,51,51,39
2015,12,26,51,51,0
2015,12,27,51,51,0
2015,12,28,51,51,0
2015,12,29,51,51,0
2015,12,30,51,51,0
2015,12,31,51,51,0
2016,01,01,51,51,4
2016,01,02,51,51,0
2016,01,03,51,51,0
2016,01,04,53,51,11
2016,01,05,53,51,0
2016,01,06,53,51,0
2016,01,07,53,51,0
2016,01,08,53,51,0
