Zamorak full helm
2015,03,01,154681,404974,0
2015,03,02,146946,394830,0
2015,03,03,146946,384687,0
2015,03,04,140156,374317,0
2015,03,05,140156,363947,0
2015,03,06,133803,353365,0
2015,03,07,133803,342784,0
2015,03,08,127117,331979,0
2015,03,09,127117,321175,0
2015,03,10,121197,310173,0
2015,03,11,121197,299171,0
2015,03,12,121197,288170,0
2015,03,13,115137,276966,0
2015,03,14,115137,265762,0
2015,03,15,109900,254384,0
2015,03,16,109900,243006,0
2015,03,17,104815,231458,0
2015,03,18,104815,220658,0
2015,03,19,100084,209700,0
2015,03,20,100084,198743,0
2015,03,21,95912,187646,0
2015,03,22,95912,176549,0
2015,03,23,92056,165324,0
2015,03,24,92056,154099,0
2015,03,25,92056,142874,0
2015,03,26,89426,131561,0
2015,03,27,89426,120248,0
2015,03,28,89426,117562,0
2015,03,29,85606,115024,0
2015,03,30,85606,112722,0
2015,03,31,82149,110304,0
2015,04,01,82149,108144,0
2015,04,02,82149,105984,0
2015,04,03,78204,103919,0
2015,04,04,78204,101854,0
2015,04,05,74669,99883,0
2015,04,06,74669,97912,0
2015,04,07,71182,96047,0
2015,04,08,71182,94183,0
2015,04,09,71182,92516,0
2015,04,10,67622,90730,0
2015,04,11,67622,88944,0
2015,04,12,65937,87304,0
2015,04,13,65937,85664,0
2015,04,14,64269,84143,0
2015,04,15,64269,82622,0
2015,04,16,61746,81186,0
2015,04,17,61746,79751,0
2015,04,18,58940,78379,0
2015,04,19,58940,77008,0
2015,04,20,56831,75705,0
2015,04,21,56831,74402,0
2015,04,22,56831,73228,0
2015,04,23,55642,72014,0
2015,04,24,55642,70801,0
2015,04,25,54052,69622,0
2015,04,26,54052,68442,0
2015,04,27,54052,67263,0
2015,04,28,53949,66208,0
2015,04,29,53949,65153,0
2015,04,30,53949,64213,0
2015,05,01,54405,63288,0
2015,05,02,54405,62363,0
2015,05,03,53669,61545,0
2015,05,04,53669,60728,0
2015,05,05,52841,60000,0
2015,05,06,52841,59272,0
2015,05,07,51909,58630,0
2015,05,08,51909,57987,0
2015,05,09,51775,57341,0
2015,05,10,51775,56812,0
2015,05,11,51469,56274,0
2015,05,12,51469,55792,0
2015,05,13,51886,55323,0
2015,05,14,51886,54910,0
2015,05,15,51886,54498,0
2015,05,16,52293,54183,0
2015,05,17,52293,53868,0
2015,05,18,51270,53612,0
2015,05,19,51270,53356,0
2015,05,20,51270,53171,0
2015,05,21,50673,52966,0
2015,05,22,50673,52760,0
2015,05,23,50673,52595,0
2015,05,24,49801,52400,0
2015,05,25,49801,52258,0
2015,05,26,49655,52112,0
2015,05,27,49655,51965,0
2015,05,28,49655,51822,0
2015,05,29,48754,51649,0
2015,05,30,48754,51476,0
2015,05,31,47992,51262,0
2015,06,01,47992,51048,0
2015,06,02,47654,50848,0
2015,06,03,47654,50647,0
2015,06,04,47751,50477,0
2015,06,05,47751,50308,0
2015,06,06,47726,50168,0
2015,06,07,48003,50038,0
2015,06,08,48003,49912,0
2015,06,09,49343,49831,0
2015,06,10,50060,49784,0
2015,06,11,50334,49747,0
2015,06,12,50334,49695,0
2015,06,13,49972,49631,0
2015,06,14,49972,49567,0
2015,06,15,49899,49487,0
2015,06,16,49899,49408,0
2015,06,17,50154,49370,0
2015,06,18,50154,49333,0
2015,06,19,50491,49307,0
2015,06,20,50491,49301,0
2015,06,21,52032,49346,0
2015,06,22,52032,49392,0
2015,06,23,52705,49489,0
2015,06,24,52705,49585,0
2015,06,25,52474,49679,0
2015,06,26,52474,49773,0
2015,06,27,51673,49841,0
2015,06,28,51673,49938,0
2015,06,29,50691,50002,0
2015,06,30,50691,50092,0
2015,07,01,51463,50208,0
2015,07,02,51463,50335,0
2015,07,03,51856,50475,0
2015,07,04,51972,50616,0
2015,07,05,51972,50757,0
2015,07,06,51846,50894,0
2015,07,07,51846,51022,0
2015,07,08,52604,51175,0
2015,07,09,52604,51284,0
2015,07,10,54138,51420,0
2015,07,11,54138,51547,0
2015,07,12,55239,51710,0
2015,07,13,55239,51886,0
2015,07,14,56401,52100,0
2015,07,15,56401,52317,0
2015,07,16,57232,52561,0
2015,07,17,57232,52797,0
2015,07,18,58426,53073,0
2015,07,19,58426,53337,0
2015,07,20,59457,53636,0
2015,07,21,59457,53884,0
2015,07,22,60410,54163,0
2015,07,23,61786,54466,0
2015,07,24,61786,54769,0
2015,07,25,62668,55108,0
2015,07,26,62668,55448,0
2015,07,27,63817,55853,0
2015,07,28,63817,56258,0
2015,07,29,63945,56700,0
2015,07,30,63748,57135,0
2015,07,31,63748,57544,179
2015,08,01,62476,57911,217
2015,08,02,62476,58265,28
2015,08,03,62209,58607,17
2015,08,04,62209,58948,174
2015,08,05,61568,59272,29
2015,08,06,62355,59622,218
2015,08,07,62355,59947,218
2015,08,08,63489,60310,272
2015,08,09,65060,60674,45
2015,08,10,65060,61038,260
2015,08,11,65744,61388,267
2015,08,12,65744,61739,145
2015,08,13,64335,62003,171
2015,08,14,64335,62267,326
2015,08,15,63672,62482,166
2015,08,16,63672,62697,253
2015,08,17,64781,62909,281
2015,08,18,67161,63200,193
2015,08,19,67161,63457,19
2015,08,20,69200,63781,212
2015,08,21,69200,64074,302
2015,08,22,70650,64370,248
2015,08,23,70650,64665,10
2015,08,24,72115,64980,235
2015,08,25,72115,65295,94
2015,08,26,73289,65611,219
2015,08,27,73289,65927,55
2015,08,28,73243,66236,192
2015,08,29,73243,66553,241
2015,08,30,73528,66879,191
2015,08,31,73528,67247,29
2015,09,01,74578,67651,203
2015,09,02,74578,68063,100
2015,09,03,74570,68475,204
2015,09,04,74570,68909,252
2015,09,05,74129,69301,122
2015,09,06,74129,69693,218
2015,09,07,74080,70046,238
2015,09,08,74080,70347,258
2015,09,09,73800,70638,0
2015,09,10,73800,70907,200
2015,09,11,73986,71182,293
2015,09,12,73986,71503,197
2015,09,13,73609,71813,45
2015,09,14,73609,72144,191
2015,09,15,74126,72492,291
2015,09,16,74580,72819,146
2015,09,17,74580,73066,301
2015,09,18,75420,73342,142
2015,09,19,75420,73549,225
2015,09,20,75402,73756,177
2015,09,21,75402,73914,186
2015,09,22,74547,74044,216
2015,09,23,74547,74125,134
2015,09,24,73666,74177,117
2015,09,25,73666,74189,156
2015,09,26,73666,74202,182
2015,09,27,72695,74184,172
2015,09,28,72695,74165,188
2015,09,29,70856,74076,164
2015,09,30,70856,73987,93
2015,10,01,70466,73850,190
2015,10,02,70466,73713,185
2015,10,03,68786,73520,194
2015,10,04,68786,73327,271
2015,10,05,68436,73138,170
2015,10,06,68436,72948,261
2015,10,07,68750,72770,166
2015,10,08,68750,72593,231
2015,10,09,67205,72373,336
2015,10,10,67205,72153,68
2015,10,11,65903,71883,28
2015,10,12,68186,71690,192
2015,10,13,68186,71509,108
2015,10,14,68194,71329,88
2015,10,15,68194,71131,152
2015,10,16,70082,70981,183
2015,10,17,70082,70831,107
2015,10,18,71585,70703,211
2015,10,19,71585,70576,220
2015,10,20,72064,70464,217
2015,10,21,72064,70353,44
2015,10,22,72982,70301,105
2015,10,23,72982,70249,272
2015,10,24,73126,70231,206
2015,10,25,73126,70213,318
2015,10,26,72793,70184,261
2015,10,27,72793,70187,136
2015,10,28,72324,70174,227
2015,10,29,72324,70223,198
2015,10,30,71995,70261,114
2015,10,31,71995,70312,164
2015,11,01,73056,70399,99
2015,11,02,73056,70541,142
2015,11,03,72427,70662,191
2015,11,04,72427,70795,165
2015,11,05,71891,70911,202
2015,11,06,71891,71015,153
2015,11,07,72351,71135,277
2015,11,08,72522,71313,118
2015,11,09,72522,71490,160
2015,11,10,71895,71690,146
2015,11,11,71895,71813,20
2015,11,12,71909,71937,156
2015,11,13,71909,72061,132
2015,11,14,71909,72185,160
2015,11,15,73149,72287,16
2015,11,16,73149,72389,191
2015,11,17,74204,72477,190
2015,11,18,74204,72564,185
2015,11,19,75227,72669,191
2015,11,20,75227,72775,248
2015,11,21,76810,72902,87
2015,11,22,76810,73030,68
2015,11,23,78662,73215,74
2015,11,24,78662,73399,196
2015,11,25,78662,73595,106
2015,11,26,80219,73842,87
2015,11,27,80219,74105,274
2015,11,28,81699,74418,232
2015,11,29,81699,74741,12
2015,11,30,82166,75080,277
2015,12,01,82166,75384,174
