Mort myre fungus
2015,03,01,446,65,0
2015,03,02,427,79,0
2015,03,03,427,93,0
2015,03,04,405,107,0
2015,03,05,385,119,0
2015,03,06,385,132,0
2015,03,07,365,144,0
2015,03,08,365,156,0
2015,03,09,346,168,0
2015,03,10,346,179,0
2015,03,11,328,190,0
2015,03,12,328,201,0
2015,03,13,323,212,0
2015,03,14,323,223,0
2015,03,15,308,233,0
2015,03,16,308,243,0
2015,03,17,292,253,0
2015,03,18,278,262,0
2015,03,19,278,271,0
2015,03,20,264,280,0
2015,03,21,264,289,0
2015,03,22,250,297,0
2015,03,23,237,305,0
2015,03,24,237,313,0
2015,03,25,226,320,0
2015,03,26,226,328,0
2015,03,27,214,335,0
2015,03,28,214,325,0
2015,03,29,203,315,0
2015,03,30,195,306,0
2015,03,31,195,298,0
2015,04,01,187,290,0
2015,04,02,187,282,0
2015,04,03,178,274,0
2015,04,04,178,267,0
2015,04,05,173,260,0
2015,04,06,173,254,0
2015,04,07,171,247,0
2015,04,08,171,241,0
2015,04,09,165,235,0
2015,04,10,165,230,0
2015,04,11,166,224,0
2015,04,12,166,219,0
2015,04,13,166,214,0
2015,04,14,166,209,0
2015,04,15,161,204,0
2015,04,16,161,200,0
2015,04,17,153,196,0
2015,04,18,153,192,0
2015,04,19,146,188,0
2015,04,20,146,184,0
2015,04,21,139,180,0
2015,04,22,139,177,0
2015,04,23,132,173,0
2015,04,24,132,170,0
2015,04,25,127,167,0
2015,04,26,127,164,0
2015,04,27,120,161,0
2015,04,28,120,158,0
2015,04,29,115,155,0
2015,04,30,115,153,0
2015,05,01,111,150,0
2015,05,02,111,148,0
2015,05,03,109,145,0
2015,05,04,109,143,0
2015,05,05,109,141,0
2015,05,06,109,139,0
2015,05,07,108,137,0
2015,05,08,108,135,0
2015,05,09,106,133,0
2015,05,10,106,131,0
2015,05,11,104,129,0
2015,05,12,104,127,0
2015,05,13,104,125,0
2015,05,14,104,122,0
2015,05,15,105,121,0
2015,05,16,105,119,0
2015,05,17,105,117,0
2015,05,18,106,116,0
2015,05,19,106,114,0
2015,05,20,109,113,0
2015,05,21,109,112,0
2015,05,22,109,111,0
2015,05,23,113,110,0
2015,05,24,113,110,0
2015,05,25,115,109,0
2015,05,26,115,109,0
2015,05,27,118,109,0
2015,05,28,118,109,0
2015,05,29,120,109,0
2015,05,30,120,109,0
2015,05,31,126,110,0
2015,06,01,126,110,0
2015,06,02,133,111,0
2015,06,03,133,112,0
2015,06,04,139,113,0
2015,06,05,139,114,0
2015,06,06,146,115,0
