Oyster
2015,03,01,620,259,0
2015,03,02,620,273,0
2015,03,03,620,287,0
2015,03,04,620,301,0
2015,03,05,592,314,0
2015,03,06,592,327,0
2015,03,07,592,340,0
2015,03,08,592,353,0
2015,03,09,565,365,0
2015,03,10,565,377,0
2015,03,11,565,389,0
2015,03,12,565,401,0
2015,03,13,537,413,0
2015,03,14,537,424,0
2015,03,15,537,435,0
2015,03,16,537,446,0
2015,03,17,511,457,0
2015,03,18,511,467,0
2015,03,19,511,477,0
2015,03,20,511,488,0
2015,03,21,486,497,0
2015,03,22,486,507,0
2015,03,23,486,516,0
2015,03,24,486,526,0
2015,03,25,463,535,0
2015,03,26,463,544,0
2015,03,27,463,552,0
2015,03,28,463,546,0
2015,03,29,441,539,0
2015,03,30,441,532,0
2015,03,31,441,526,0
2015,04,01,419,519,0
2015,04,02,419,513,0
2015,04,03,419,506,0
2015,04,04,419,500,0
2015,04,05,400,494,0
2015,04,06,400,487,0
2015,04,07,400,481,0
2015,04,08,400,476,0
2015,04,09,381,469,0
2015,04,10,381,463,0
2015,04,11,381,457,0
2015,04,12,381,452,0
2015,04,13,362,446,0
2015,04,14,362,440,0
2015,04,15,362,434,0
2015,04,16,362,430,0
2015,04,17,359,424,0
2015,04,18,359,419,0
2015,04,19,359,414,0
2015,04,20,359,410,0
2015,04,21,359,406,0
2015,04,22,342,401,0
2015,04,23,342,396,0
2015,04,24,342,392,0
2015,04,25,342,388,0
2015,04,26,342,384,0
2015,04,27,326,380,0
2015,04,28,326,376,0
2015,04,29,326,372,0
2015,04,30,326,368,0
2015,05,01,311,364,0
2015,05,02,311,361,0
2015,05,03,311,357,0
2015,05,04,311,354,0
2015,05,05,311,351,0
2015,05,06,296,347,0
2015,05,07,296,344,0
2015,05,08,296,340,0
2015,05,09,296,337,0
2015,05,10,283,334,0
2015,05,11,283,331,0
2015,05,12,283,328,0
2015,05,13,283,325,0
2015,05,14,283,322,0
2015,05,15,269,319,0
2015,05,16,269,316,0
2015,05,17,269,313,0
2015,05,18,269,310,0
2015,05,19,269,307,0
2015,05,20,269,304,0
2015,05,21,256,301,0
2015,05,22,256,298,0
2015,05,23,256,295,0
2015,05,24,256,292,0
2015,05,25,256,289,0
2015,05,26,244,286,0
2015,05,27,244,283,0
2015,05,28,244,281,0
2015,05,29,244,278,0
2015,05,30,233,275,0
2015,05,31,233,272,0
2015,06,01,233,270,0
2015,06,02,222,267,0
2015,06,03,222,264,0
2015,06,04,222,261,0
2015,06,05,222,258,0
2015,06,06,212,255,0
2015,06,07,212,253,0
2015,06,08,212,250,0
2015,06,09,202,247,0
2015,06,10,202,244,0
2015,06,11,202,242,0
2015,06,12,193,239,0
2015,06,13,193,236,0
2015,06,14,193,233,0
2015,06,15,193,231,0
2015,06,16,184,228,0
2015,06,17,184,225,0
2015,06,18,184,222,0
2015,06,19,175,219,0
2015,06,20,175,216,0
2015,06,21,175,214,0
2015,06,22,175,211,0
2015,06,23,167,208,0
2015,06,24,167,205,0
2015,06,25,167,202,0
2015,06,26,167,200,0
2015,06,27,169,197,0
2015,06,28,169,195,0
2015,06,29,169,193,0
2015,06,30,169,191,0
2015,07,01,170,188,0
2015,07,02,170,187,0
2015,07,03,170,185,0
2015,07,04,170,183,0
2015,07,05,166,181,0
2015,07,06,166,180,0
2015,07,07,166,178,0
2015,07,08,166,177,0
2015,07,09,166,176,0
2015,07,10,161,174,0
2015,07,11,161,173,0
2015,07,12,161,172,0
2015,07,13,161,171,0
2015,07,14,159,170,0
2015,07,15,159,168,0
2015,07,16,159,168,0
2015,07,17,159,167,0
2015,07,18,152,166,0
2015,07,19,152,165,0
2015,07,20,152,164,0
2015,07,21,152,163,0
2015,07,22,145,162,0
2015,07,23,145,162,0
2015,07,24,145,161,0
2015,07,25,137,160,0
2015,07,26,137,159,0
2015,07,27,137,158,0
2015,07,28,137,157,0
2015,07,29,137,156,0
2015,07,30,135,155,0
2015,07,31,135,153,978
