Iron battleaxe
2015,03,01,2287,470,0
2015,03,02,2176,536,0
2015,03,03,2176,603,0
2015,03,04,2176,669,0
2015,03,05,2075,732,0
2015,03,06,2075,795,0
2015,03,07,2075,858,0
2015,03,08,1974,918,0
2015,03,09,1974,978,0
2015,03,10,1974,1038,0
2015,03,11,1878,1094,0
2015,03,12,1878,1151,0
2015,03,13,1878,1207,0
2015,03,14,1878,1264,0
2015,03,15,1787,1317,0
2015,03,16,1787,1371,0
2015,03,17,1787,1424,0
2015,03,18,1702,1475,0
2015,03,19,1702,1526,0
2015,03,20,1702,1576,0
2015,03,21,1702,1627,0
2015,03,22,1621,1675,0
2015,03,23,1621,1723,0
2015,03,24,1621,1771,0
2015,03,25,1541,1816,0
2015,03,26,1541,1861,0
2015,03,27,1541,1907,0
2015,03,28,1541,1878,0
2015,03,29,1465,1847,0
2015,03,30,1465,1820,0
2015,03,31,1465,1792,0
2015,04,01,1395,1766,0
2015,04,02,1395,1740,0
2015,04,03,1395,1714,0
2015,04,04,1395,1691,0
2015,04,05,1327,1666,0
2015,04,06,1327,1641,0
2015,04,07,1327,1620,0
2015,04,08,1327,1598,0
2015,04,09,1261,1575,0
2015,04,10,1261,1554,0
2015,04,11,1261,1533,0
2015,04,12,1199,1511,0
2015,04,13,1199,1488,0
2015,04,14,1199,1469,0
2015,04,15,1199,1449,0
2015,04,16,1142,1427,0
2015,04,17,1142,1409,0
2015,04,18,1142,1390,0
2015,04,19,1087,1370,0
2015,04,20,1087,1349,0
2015,04,21,1087,1331,0
2015,04,22,1087,1314,0
2015,04,23,1034,1294,0
2015,04,24,1034,1277,0
2015,04,25,1034,1260,0
2015,04,26,1034,1243,0
2015,04,27,984,1225,0
2015,04,28,984,1209,0
2015,04,29,984,1193,0
2015,04,30,984,1177,0
2015,05,01,937,1161,0
2015,05,02,937,1146,0
2015,05,03,937,1131,0
2015,05,04,937,1116,0
2015,05,05,892,1101,0
2015,05,06,892,1087,0
2015,05,07,892,1072,0
2015,05,08,892,1058,0
2015,05,09,850,1044,0
2015,05,10,850,1030,0
2015,05,11,850,1016,0
2015,05,12,850,1005,0
2015,05,13,809,992,0
2015,05,14,809,979,0
2015,05,15,809,966,0
2015,05,16,809,955,0
2015,05,17,770,942,0
2015,05,18,770,930,0
2015,05,19,770,919,0
2015,05,20,733,908,0
2015,05,21,733,896,0
2015,05,22,733,884,0
2015,05,23,733,874,0
2015,05,24,699,863,0
2015,05,25,699,852,0
2015,05,26,699,840,0
2015,05,27,665,830,0
2015,05,28,665,819,0
2015,05,29,632,807,0
2015,05,30,632,796,0
2015,05,31,601,784,0
2015,06,01,601,773,0
2015,06,02,573,761,0
2015,06,03,573,749,0
