Rune platelegs (t)
2015,03,01,60851,251306,0
2015,03,02,60851,243751,0
2015,03,03,60851,236196,0
2015,03,04,59008,228580,0
2015,03,05,59008,220963,0
2015,03,06,59008,213347,0
2015,03,07,56584,205650,0
2015,03,08,56584,197952,0
2015,03,09,54376,190182,0
2015,03,10,54376,182411,0
2015,03,11,54376,174640,0
2015,03,12,52779,166816,0
2015,03,13,52779,158992,0
2015,03,14,52779,151168,0
2015,03,15,50847,143759,0
2015,03,16,50847,136349,0
2015,03,17,50847,128940,0
2015,03,18,49453,121484,0
2015,03,19,49453,114029,0
2015,03,20,49453,106573,0
2015,03,21,48236,99077,0
2015,03,22,48236,91580,0
2015,03,23,47631,84064,0
2015,03,24,47631,76547,0
2015,03,25,47631,69031,0
2015,03,26,47213,61500,0
2015,03,27,47213,53970,0
2015,03,28,47213,53377,0
2015,03,29,47019,52858,0
2015,03,30,47019,52338,0
2015,03,31,46638,51864,0
2015,04,01,46638,51390,0
2015,04,02,46638,50917,0
2015,04,03,46563,50502,0
2015,04,04,46563,50087,0
2015,04,05,46075,49656,0
2015,04,06,46075,49306,0
2015,04,07,46075,48955,0
2015,04,08,45266,48652,0
2015,04,09,45266,48348,0
2015,04,10,45266,48044,0
2015,04,11,44287,47761,0
2015,04,12,44287,47478,0
2015,04,13,43428,47166,0
2015,04,14,43428,46919,0
2015,04,15,43428,46672,0
2015,04,16,43174,46416,0
2015,04,17,43174,46207,0
2015,04,18,43174,45997,0
2015,04,19,42921,45780,0
2015,04,20,42921,45603,0
2015,04,21,42921,45425,0
2015,04,22,42439,45252,0
2015,04,23,42439,45079,0
2015,04,24,42495,44908,0
2015,04,25,42495,44751,0
2015,04,26,42495,44594,0
2015,04,27,42060,44422,0
2015,04,28,42060,44256,0
2015,04,29,41730,44080,0
2015,04,30,41730,43917,0
2015,05,01,41730,43753,0
2015,05,02,41562,43584,0
2015,05,03,41562,43417,0
2015,05,04,41562,43250,0
2015,05,05,41298,43091,0
2015,05,06,41298,42932,0
2015,05,07,41671,42785,0
2015,05,08,41671,42665,0
2015,05,09,41671,42545,0
2015,05,10,41692,42426,0
2015,05,11,41692,42340,0
2015,05,12,41692,42253,0
2015,05,13,41604,42192,0
2015,05,14,41604,42132,0
2015,05,15,41604,42071,0
2015,05,16,41806,42025,0
2015,05,17,41806,41980,0
2015,05,18,42505,41957,0
2015,05,19,42505,41944,0
2015,05,20,42505,41930,0
2015,05,21,42505,41916,0
2015,05,22,42576,41920,0
2015,05,23,42576,41925,0
2015,05,24,42576,41928,0
2015,05,25,42346,41923,0
2015,05,26,42346,41918,0
2015,05,27,42346,41927,0
2015,05,28,42664,41947,0
2015,05,29,42664,41978,0
2015,05,30,42803,42014,0
2015,05,31,43105,42060,0
2015,06,01,43105,42112,0
2015,06,02,43319,42170,0
2015,06,03,43319,42229,0
2015,06,04,42990,42285,0
2015,06,05,42990,42341,0
2015,06,06,42022,42353,0
2015,06,07,42022,42365,0
2015,06,08,41457,42358,0
2015,06,09,41457,42350,0
2015,06,10,40946,42325,0
2015,06,11,40946,42300,0
2015,06,12,40877,42276,0
2015,06,13,40877,42252,0
2015,06,14,40623,42219,0
2015,06,15,40623,42180,0
2015,06,16,40453,42134,0
2015,06,17,40453,42066,0
2015,06,18,41038,42017,0
2015,06,19,41038,41968,0
2015,06,20,40886,41914,0
2015,06,21,40886,41858,0
2015,06,22,40942,41803,0
2015,06,23,40942,41749,0
2015,06,24,40698,41694,0
2015,06,25,40912,41646,0
2015,06,26,40912,41598,0
2015,06,27,41301,41553,0
2015,06,28,41301,41508,0
2015,06,29,42108,41484,0
2015,06,30,42108,41451,0
2015,07,01,42728,41439,0
2015,07,02,42728,41419,0
2015,07,03,43282,41418,0
2015,07,04,43282,41427,0
2015,07,05,43120,41432,0
2015,07,06,43120,41468,0
2015,07,07,43317,41512,0
2015,07,08,43317,41574,0
2015,07,09,43645,41646,0
2015,07,10,43645,41736,0
2015,07,11,43541,41823,0
2015,07,12,43541,41912,0
2015,07,13,43826,42010,0
2015,07,14,43826,42117,0
2015,07,15,43999,42229,0
2015,07,16,43999,42348,0
2015,07,17,44468,42481,0
2015,07,18,44468,42596,0
2015,07,19,44714,42718,0
2015,07,20,44714,42846,0
2015,07,21,44395,42963,0
2015,07,22,44395,43078,0
2015,07,23,44320,43191,0
2015,07,24,44320,43311,0
2015,07,25,45195,43454,0
2015,07,26,45195,43597,0
2015,07,27,45795,43747,0
2015,07,28,45795,43896,0
2015,07,29,45176,43999,0
2015,07,30,45184,44101,0
2015,07,31,45184,44183,106
2015,08,01,45184,44265,138
2015,08,02,44448,44304,14
2015,08,03,44448,44343,7
2015,08,04,43214,44346,80
2015,08,05,43214,44349,6
2015,08,06,41762,44297,120
2015,08,07,41762,44245,241
2015,08,08,40957,44156,242
2015,08,09,40957,44066,33
2015,08,10,40883,43977,179
2015,08,11,40883,43889,150
2015,08,12,40688,43784,68
2015,08,13,40688,43680,139
2015,08,14,41377,43592,240
2015,08,15,42339,43537,182
2015,08,16,42339,43466,214
2015,08,17,42138,43388,207
2015,08,18,42138,43302,220
2015,08,19,42766,43237,20
2015,08,20,42766,43183,119
2015,08,21,43575,43156,249
2015,08,22,43575,43131,203
2015,08,23,43933,43118,4
2015,08,24,43933,43076,231
2015,08,25,44345,43048,76
2015,08,26,44345,42999,147
2015,08,27,44345,42951,37
2015,08,28,44478,42928,162
2015,08,29,44478,42904,171
2015,08,30,44637,42886,88
2015,08,31,44637,42868,33
2015,09,01,44752,42878,186
2015,09,02,44752,42888,65
2015,09,03,44752,42939,192
2015,09,04,45112,43003,181
2015,09,05,45112,43114,86
