Iron mace
2015,03,01,18,57,0
2015,03,02,17,55,0
2015,03,03,17,53,0
2015,03,04,17,52,0
2015,03,05,17,50,0
2015,03,06,17,49,0
2015,03,07,16,47,0
2015,03,08,16,46,0
2015,03,09,16,44,0
2015,03,10,16,43,0
2015,03,11,16,41,0
2015,03,12,15,39,0
2015,03,13,15,38,0
2015,03,14,15,36,0
2015,03,15,15,35,0
2015,03,16,15,33,0
2015,03,17,14,31,0
2015,03,18,14,30,0
2015,03,19,14,28,0
2015,03,20,14,26,0
2015,03,21,14,25,0
2015,03,22,14,23,0
2015,03,23,13,22,0
2015,03,24,13,20,0
2015,03,25,13,18,0
2015,03,26,13,17,0
2015,03,27,13,15,0
2015,03,28,13,15,0
2015,03,29,12,15,0
2015,03,30,12,14,0
2015,03,31,12,14,0
2015,04,01,12,14,0
2015,04,02,12,14,0
2015,04,03,12,14,0
2015,04,04,11,13,0
2015,04,05,11,13,0
2015,04,06,11,13,0
2015,04,07,11,13,0
2015,04,08,11,13,0
2015,04,09,11,13,0
2015,04,10,10,12,0
2015,04,11,10,12,0
2015,04,12,10,12,0
2015,04,13,10,12,0
2015,04,14,10,12,0
2015,04,15,10,12,0
2015,04,16,9,11,0
2015,04,17,9,11,0
2015,04,18,9,11,0
2015,04,19,9,11,0
2015,04,20,9,11,0
2015,04,21,8,10,0
2015,04,22,8,10,0
2015,04,23,8,10,0
2015,04,24,8,10,0
2015,04,25,8,10,0
2015,04,26,7,10,0
2015,04,27,7,9,0
2015,04,28,7,9,0
2015,04,29,7,9,0
2015,04,30,7,9,0
2015,05,01,6,9,0
2015,05,02,6,9,0
2015,05,03,6,8,0
2015,05,04,6,8,0
2015,05,05,6,8,0
2015,05,06,6,8,0
2015,05,07,5,8,0
2015,05,08,5,7,0
2015,05,09,5,7,0
2015,05,10,5,7,0
2015,05,11,5,7,0
2015,05,12,5,7,0
2015,05,13,4,7,0
2015,05,14,4,6,0
2015,05,15,4,6,0
2015,05,16,4,6,0
2015,05,17,4,6,0
2015,05,18,4,6,0
2015,05,19,3,5,0
2015,05,20,3,5,0
2015,05,21,3,5,0
2015,05,22,3,5,0
2015,05,23,3,5,0
2015,05,24,3,5,0
2015,05,25,3,4,0
2015,05,26,2,4,0
2015,05,27,2,4,0
2015,05,28,2,4,0
2015,05,29,2,4,0
2015,05,30,2,4,0
2015,05,31,1,3,0
2015,06,01,1,3,0
2015,06,02,1,3,0
2015,06,03,1,3,0
2015,06,04,1,3,0
2015,06,05,1,3,0
2015,06,06,1,2,0
2015,06,07,1,2,0
2015,06,08,1,2,0
2015,06,09,1,2,0
2015,06,10,1,2,0
2015,06,11,1,2,0
2015,06,12,1,2,0
2015,06,13,1,2,0
2015,06,14,1,1,0
2015,06,15,1,1,0
2015,06,16,1,1,0
2015,06,17,1,1,0
2015,06,18,1,1,0
2015,06,19,1,1,0
2015,06,20,2,1,0
2015,06,21,2,1,0
2015,06,22,2,1,0
2015,06,23,2,1,0
2015,06,24,2,1,0
2015,06,25,2,1,0
2015,06,26,2,1,0
2015,06,27,2,1,0
2015,06,28,2,1,0
2015,06,29,2,1,0
2015,06,30,2,1,0
2015,07,01,2,1,0
2015,07,02,2,1,0
2015,07,03,2,1,0
2015,07,04,2,1,0
2015,07,05,2,1,0
2015,07,06,2,1,0
2015,07,07,2,1,0
2015,07,08,2,1,0
2015,07,09,2,1,0
2015,07,10,2,1,0
2015,07,11,2,1,0
2015,07,12,2,1,0
2015,07,13,2,1,0
2015,07,14,2,1,0
2015,07,15,2,1,0
2015,07,16,2,1,0
2015,07,17,2,1,0
2015,07,18,2,1,0
2015,07,19,2,2,0
2015,07,20,2,2,0
2015,07,21,2,2,0
2015,07,22,2,2,0
2015,07,23,2,2,0
2015,07,24,2,2,0
2015,07,25,3,2,0
2015,07,26,3,2,0
2015,07,27,3,2,0
2015,07,28,3,2,0
2015,07,29,3,2,0
2015,07,30,4,2,0
2015,07,31,4,2,1092
2015,08,01,4,2,766
2015,08,02,4,2,60
2015,08,03,4,2,41
2015,08,04,5,2,623
2015,08,05,5,2,226
2015,08,06,5,2,401
2015,08,07,5,2,439
2015,08,08,5,3,920
2015,08,09,6,3,74
2015,08,10,6,3,1427
2015,08,11,6,3,1063
2015,08,12,6,3,513
2015,08,13,6,3,395
2015,08,14,6,3,1251
2015,08,15,6,3,516
2015,08,16,6,4,944
2015,08,17,6,4,608
2015,08,18,7,4,706
2015,08,19,7,4,38
2015,08,20,7,4,343
2015,08,21,7,4,1212
2015,08,22,7,5,959
2015,08,23,7,5,8
2015,08,24,7,5,985
2015,08,25,7,5,392
2015,08,26,7,5,619
2015,08,27,7,5,151
2015,08,28,8,5,517
2015,08,29,8,6,709
2015,08,30,8,6,464
2015,08,31,8,6,75
2015,09,01,8,6,751
2015,09,02,9,6,355
2015,09,03,9,6,695
2015,09,04,9,6,1023
2015,09,05,9,7,287
2015,09,06,9,7,698
2015,09,07,9,7,656
2015,09,08,10,7,844
2015,09,09,10,7,0
2015,09,10,10,7,858
2015,09,11,10,7,751
2015,09,12,10,7,580
2015,09,13,11,8,31
2015,09,14,11,8,498
2015,09,15,11,8,818
2015,09,16,11,8,423
2015,09,17,11,8,729
2015,09,18,12,8,479
2015,09,19,12,9,668
2015,09,20,12,9,419
2015,09,21,12,9,861
2015,09,22,12,9,894
2015,09,23,12,9,352
2015,09,24,13,9,653
2015,09,25,13,10,612
2015,09,26,13,10,785
2015,09,27,13,10,885
2015,09,28,13,10,613
2015,09,29,13,10,357
2015,09,30,14,11,193
2015,10,01,14,11,377
2015,10,02,14,11,452
2015,10,03,14,11,863
2015,10,04,14,11,920
2015,10,05,14,11,364
2015,10,06,15,12,731
2015,10,07,15,12,487
2015,10,08,15,12,797
2015,10,09,15,12,1246
2015,10,10,15,12,242
2015,10,11,15,12,249
2015,10,12,16,13,1127
2015,10,13,16,13,402
2015,10,14,16,13,697
2015,10,15,16,13,947
2015,10,16,16,13,1086
2015,10,17,16,14,271
2015,10,18,16,14,862
2015,10,19,16,14,788
2015,10,20,16,14,1034
2015,10,21,16,14,119
2015,10,22,16,14,229
2015,10,23,17,14,830
2015,10,24,17,14,420
2015,10,25,17,15,713
2015,10,26,17,15,638
2015,10,27,17,15,329
2015,10,28,17,15,567
2015,10,29,17,15,728
2015,10,30,17,15,765
2015,10,31,17,15,1124
2015,11,01,17,15,290
2015,11,02,16,16,783
2015,11,03,16,16,716
2015,11,04,16,16,434
2015,11,05,16,16,799
2015,11,06,16,16,592
2015,11,07,17,16,1930
2015,11,08,17,16,322
2015,11,09,17,16,859
2015,11,10,17,16,474
2015,11,11,17,16,161
2015,11,12,17,16,919
2015,11,13,17,16,393
2015,11,14,17,16,699
2015,11,15,17,16,4
2015,11,16,17,16,514
2015,11,17,17,16,262
2015,11,18,17,16,674
2015,11,19,17,16,973
2015,11,20,17,16,1415
2015,11,21,17,16,303
2015,11,22,17,16,326
2015,11,23,17,16,396
2015,11,24,17,16,584
2015,11,25,17,16,113
2015,11,26,18,16,267
2015,11,27,18,16,832
2015,11,28,18,16,470
2015,11,29,18,16,19
