Shaikahan bones
2015,03,01,35000,4667,0
2015,03,02,35000,5834,0
2015,03,03,35000,7000,0
2015,03,04,35000,8167,0
2015,03,05,35000,9334,0
2015,03,06,35000,10500,0
2015,03,07,35000,11667,0
2015,03,08,35000,12833,0
2015,03,09,35000,14000,0
2015,03,10,35000,15167,0
2015,03,11,35000,16333,0
2015,03,12,35000,17500,0
2015,03,13,35000,18667,0
2015,03,14,35000,19833,0
2015,03,15,35953,21032,0
2015,03,16,35953,22230,0
2015,03,17,35953,23428,0
2015,03,18,35953,24627,0
2015,03,19,35953,25825,0
2015,03,20,35953,27024,0
2015,03,21,35953,28222,0
2015,03,22,35953,29420,0
2015,03,23,35953,30619,0
2015,03,24,35953,31817,0
2015,03,25,35953,33016,0
2015,03,26,35953,34214,0
2015,03,27,35953,35412,0
2015,03,28,35953,35444,0
2015,03,29,35953,35476,0
2015,03,30,35953,35508,0
2015,03,31,35953,35540,0
2015,04,01,35953,35571,0
2015,04,02,35953,35603,0
2015,04,03,36889,35666,0
2015,04,04,36889,35729,0
2015,04,05,36889,35792,0
2015,04,06,35044,35793,0
2015,04,07,35044,35795,0
2015,04,08,35044,35796,0
2015,04,09,35044,35798,0
2015,04,10,35044,35799,0
2015,04,11,35044,35801,0
2015,04,12,35044,35802,0
2015,04,13,35044,35804,0
2015,04,14,35044,35773,0
2015,04,15,33321,35686,0
2015,04,16,33321,35598,0
2015,04,17,33321,35510,0
2015,04,18,33321,35422,0
2015,04,19,33321,35335,0
2015,04,20,33321,35247,0
2015,04,21,33321,35159,0
2015,04,22,33321,35072,0
2015,04,23,33321,34984,0
2015,04,24,33321,34896,0
2015,04,25,33321,34808,0
2015,04,26,33321,34721,0
2015,04,27,33321,34633,0
2015,04,28,33321,34545,0
2015,04,29,31769,34406,0
2015,04,30,31769,34266,0
2015,05,01,31769,34127,0
2015,05,02,31769,33987,0
2015,05,03,31769,33817,0
2015,05,04,31769,33646,0
2015,05,05,31769,33475,0
2015,05,06,31769,33366,0
2015,05,07,31769,33257,0
2015,05,08,31769,33148,0
2015,05,09,31769,33039,0
2015,05,10,31769,32929,0
2015,05,11,31769,32820,0
2015,05,12,31769,32711,0
2015,05,13,31769,32602,0
2015,05,14,30180,32440,0
2015,05,15,30180,32335,0
2015,05,16,30180,32230,0
2015,05,17,30180,32126,0
2015,05,18,30180,32021,0
2015,05,19,30180,31916,0
2015,05,20,30180,31812,0
2015,05,21,30180,31707,0
2015,05,22,30180,31602,0
2015,05,23,30180,31498,0
2015,05,24,30180,31393,0
2015,05,25,30180,31288,0
2015,05,26,30180,31183,0
2015,05,27,30180,31079,0
2015,05,28,30180,30974,0
2015,05,29,30180,30921,0
2015,05,30,30180,30868,0
2015,05,31,28674,30765,0
2015,06,01,28674,30662,0
2015,06,02,28674,30559,0
2015,06,03,28674,30455,0
2015,06,04,28674,30352,0
2015,06,05,28674,30249,0
2015,06,06,28674,30146,0
2015,06,07,28674,30043,0
2015,06,08,28674,29940,0
2015,06,09,28674,29836,0
2015,06,10,28674,29733,0
2015,06,11,28674,29630,0
2015,06,12,28674,29527,0
2015,06,13,28674,29477,0
2015,06,14,28674,29427,0
2015,06,15,28674,29376,0
2015,06,16,28674,29326,0
2015,06,17,27348,29232,0
2015,06,18,27348,29137,0
2015,06,19,27348,29043,0
2015,06,20,27348,28949,0
2015,06,21,27348,28854,0
2015,06,22,27348,28760,0
2015,06,23,27348,28665,0
2015,06,24,27348,28571,0
2015,06,25,27348,28477,0
2015,06,26,27348,28382,0
2015,06,27,27348,28288,0
2015,06,28,27348,28193,0
2015,06,29,27348,28099,0
2015,06,30,27348,28055,0
2015,07,01,27348,28011,0
2015,07,02,27348,27966,0
2015,07,03,27348,27922,0
2015,07,04,25980,27832,0
2015,07,05,25980,27743,0
2015,07,06,25980,27653,0
2015,07,07,25980,27563,0
2015,07,08,25980,27473,0
2015,07,09,25980,27383,0
2015,07,10,25980,27294,0
2015,07,11,25980,27204,0
2015,07,12,25980,27114,0
2015,07,13,25980,27024,0
2015,07,14,25980,26934,0
2015,07,15,25980,26845,0
2015,07,16,25980,26755,0
2015,07,17,25980,26709,0
2015,07,18,25980,26664,0
2015,07,19,25980,26618,0
2015,07,20,25980,26572,0
2015,07,21,25980,26527,0
2015,07,22,25980,26481,0
2015,07,23,24744,26394,0
2015,07,24,24744,26308,0
2015,07,25,24744,26221,0
2015,07,26,24744,26134,0
2015,07,27,24744,26047,0
2015,07,28,24744,25960,0
2015,07,29,24744,25874,0
2015,07,30,24744,25787,0
2015,07,31,24744,25700,0
2015,08,01,24744,25613,1
2015,08,02,24744,25526,0
2015,08,03,24744,25485,10
2015,08,04,24744,25444,10
2015,08,05,24744,25403,0
2015,08,06,24744,25362,2
2015,08,07,24744,25320,9
2015,08,08,24744,25279,157
2015,08,09,25632,25268,2
2015,08,10,25632,25256,14
2015,08,11,25632,25244,4
2015,08,12,25632,25233,2
2015,08,13,25632,25221,17
2015,08,14,25632,25210,73
2015,08,15,25632,25198,37
2015,08,16,25632,25186,10
2015,08,17,25632,25175,32
2015,08,18,25632,25163,59
2015,08,19,25632,25152,0
2015,08,20,25632,25140,20
2015,08,21,25632,25128,4
2015,08,22,25632,25158,43
2015,08,23,24365,25145,10
2015,08,24,24365,25133,54
2015,08,25,24365,25120,11
2015,08,26,24365,25107,54
2015,08,27,24365,25095,0
2015,08,28,24365,25082,55
2015,08,29,24365,25069,18
2015,08,30,24365,25057,7
2015,08,31,24365,25044,5
2015,09,01,24365,25032,49
2015,09,02,24365,25019,13
2015,09,03,24365,25006,10
2015,09,04,24365,24994,22
2015,09,05,23436,24950,52
2015,09,06,23436,24906,46
2015,09,07,23436,24863,2
2015,09,08,23436,24790,43
2015,09,09,23436,24716,0
2015,09,10,23436,24643,94
2015,09,11,23436,24570,4
2015,09,12,23436,24497,13
2015,09,13,23436,24424,1
2015,09,14,23436,24350,9
2015,09,15,23436,24277,12
2015,09,16,23436,24204,1
