Green hat
2015,03,01,3822,666,0
2015,03,02,3822,788,0
2015,03,03,3822,910,0
2015,03,04,3822,1032,0
2015,03,05,3630,1147,0
2015,03,06,3630,1263,0
2015,03,07,3630,1379,0
2015,03,08,3456,1489,0
2015,03,09,3456,1599,0
2015,03,10,3456,1708,0
2015,03,11,3285,1813,0
2015,03,12,3285,1917,0
2015,03,13,3285,2021,0
2015,03,14,3285,2125,0
2015,03,15,3120,2224,0
2015,03,16,3120,2322,0
2015,03,17,3120,2421,0
2015,03,18,2964,2515,0
2015,03,19,2964,2608,0
2015,03,20,2964,2701,0
2015,03,21,2818,2790,0
2015,03,22,2818,2879,0
2015,03,23,2818,2967,0
2015,03,24,2677,3051,0
2015,03,25,2677,3135,0
2015,03,26,2677,3219,0
2015,03,27,2543,3298,0
2015,03,28,2543,3250,0
2015,03,29,2543,3201,0
2015,03,30,2415,3148,0
2015,03,31,2415,3102,0
2015,04,01,2415,3055,0
2015,04,02,2294,3004,0
2015,04,03,2294,2953,0
2015,04,04,2294,2908,0
2015,04,05,2179,2860,0
2015,04,06,2179,2811,0
2015,04,07,2179,2769,0
2015,04,08,2070,2723,0
2015,04,09,2070,2677,0
2015,04,10,2070,2636,0
2015,04,11,1966,2592,0
2015,04,12,1966,2548,0
2015,04,13,1966,2504,0
2015,04,14,1867,2462,0
2015,04,15,1867,2421,0
2015,04,16,1867,2379,0
2015,04,17,1773,2339,0
2015,04,18,1773,2299,0
2015,04,19,1773,2260,0
2015,04,20,1684,2222,0
2015,04,21,1684,2184,0
2015,04,22,1684,2146,0
2015,04,23,1600,2110,0
2015,04,24,1600,2075,0
2015,04,25,1600,2039,0
2015,04,26,1520,2005,0
2015,04,27,1520,1970,0
2015,04,28,1520,1936,0
2015,04,29,1444,1904,0
2015,04,30,1444,1872,0
2015,05,01,1444,1839,0
2015,05,02,1371,1808,0
2015,05,03,1371,1778,0
2015,05,04,1302,1745,0
2015,05,05,1302,1715,0
2015,05,06,1236,1684,0
2015,05,07,1236,1653,0
2015,05,08,1174,1623,0
2015,05,09,1174,1593,0
2015,05,10,1115,1561,0
2015,05,11,1115,1533,0
2015,05,12,1059,1502,0
2015,05,13,1059,1472,0
2015,05,14,1073,1446,0
2015,05,15,1073,1419,0
2015,05,16,1029,1391,0
2015,05,17,1029,1366,0
2015,05,18,1007,1341,0
2015,05,19,1007,1315,0
2015,05,20,1007,1293,0
2015,05,21,986,1270,0
2015,05,22,986,1246,0
2015,05,23,986,1226,0
2015,05,24,959,1204,0
2015,05,25,959,1183,0
2015,05,26,928,1163,0
2015,05,27,928,1144,0
2015,05,28,928,1124,0
2015,05,29,933,1107,0
2015,05,30,933,1090,0
2015,05,31,924,1072,0
2015,06,01,924,1058,0
2015,06,02,940,1043,0
2015,06,03,940,1031,0
2015,06,04,940,1019,0
2015,06,05,927,1009,0
2015,06,06,927,998,0
2015,06,07,903,989,0
2015,06,08,903,980,0
2015,06,09,903,973,0
2015,06,10,910,967,0
2015,06,11,910,962,0
2015,06,12,910,957,0
2015,06,13,927,952,0
2015,06,14,927,947,0
2015,06,15,927,943,0
2015,06,16,948,941,0
2015,06,17,948,939,0
2015,06,18,948,937,0
2015,06,19,947,935,0
2015,06,20,947,934,0
2015,06,21,947,932,0
2015,06,22,926,930,0
2015,06,23,926,929,0
2015,06,24,926,928,0
2015,06,25,940,928,0
2015,06,26,940,929,0
2015,06,27,944,929,0
2015,06,28,944,930,0
2015,06,29,944,930,0
2015,06,30,942,931,0
2015,07,01,942,931,0
2015,07,02,941,931,0
2015,07,03,941,931,0
2015,07,04,941,931,0
2015,07,05,935,932,0
2015,07,06,935,932,0
2015,07,07,935,933,0
2015,07,08,938,934,0
2015,07,09,938,935,0
2015,07,10,938,936,0
2015,07,11,892,936,0
2015,07,12,892,935,0
2015,07,13,892,934,0
2015,07,14,890,933,0
2015,07,15,890,931,0
2015,07,16,890,929,0
2015,07,17,892,928,0
2015,07,18,892,926,0
2015,07,19,892,924,0
2015,07,20,876,922,0
2015,07,21,876,919,0
2015,07,22,874,917,0
2015,07,23,874,916,0
2015,07,24,874,914,0
2015,07,25,892,912,0
2015,07,26,892,911,0
2015,07,27,892,909,0
2015,07,28,904,908,0
2015,07,29,904,906,0
2015,07,30,885,904,0
2015,07,31,885,903,405
2015,08,01,885,901,331
2015,08,02,887,899,65
2015,08,03,887,897,48
2015,08,04,886,895,257
2015,08,05,886,894,54
2015,08,06,886,892,339
2015,08,07,886,890,301
2015,08,08,886,889,620
2015,08,09,854,886,80
2015,08,10,854,885,613
2015,08,11,852,883,944
2015,08,12,852,882,215
2015,08,13,852,881,547
2015,08,14,845,879,789
2015,08,15,845,878,196
2015,08,16,848,876,691
2015,08,17,848,875,664
2015,08,18,844,873,890
2015,08,19,844,872,29
2015,08,20,806,870,628
2015,08,21,806,868,1227
2015,08,22,821,866,542
2015,08,23,821,864,13
2015,08,24,821,862,1070
2015,08,25,818,859,255
2015,08,26,818,857,641
2015,08,27,818,854,208
2015,08,28,819,851,891
2015,08,29,819,849,1004
2015,08,30,812,846,284
2015,08,31,812,844,158
2015,09,01,812,841,577
2015,09,02,816,839,209
2015,09,03,816,837,602
2015,09,04,816,834,1198
2015,09,05,822,832,581
2015,09,06,822,830,349
2015,09,07,822,828,1013
2015,09,08,815,827,653
2015,09,09,815,825,0
2015,09,10,815,824,831
2015,09,11,786,822,450
2015,09,12,786,820,521
2015,09,13,786,818,18
2015,09,14,800,816,555
2015,09,15,800,815,713
2015,09,16,787,813,284
2015,09,17,787,811,534
2015,09,18,787,809,585
2015,09,19,791,808,626
2015,09,20,791,808,348
2015,09,21,791,807,369
2015,09,22,796,806,943
2015,09,23,796,805,446
2015,09,24,810,805,240
2015,09,25,810,805,452
2015,09,26,810,804,326
2015,09,27,810,804,826
2015,09,28,819,804,718
2015,09,29,819,804,485
2015,09,30,819,805,291
2015,10,01,817,805,412
2015,10,02,817,805,829
2015,10,03,817,805,374
2015,10,04,817,805,495
2015,10,05,786,804,332
2015,10,06,786,802,653
2015,10,07,786,801,444
2015,10,08,746,799,457
2015,10,09,746,797,1177
2015,10,10,712,793,120
2015,10,11,712,791,46
2015,10,12,712,788,773
2015,10,13,676,785,254
2015,10,14,676,780,446
2015,10,15,676,776,873
2015,10,16,646,772,911
2015,10,17,646,767,158
2015,10,18,646,762,494
2015,10,19,616,756,319
2015,10,20,616,751,398
2015,10,21,592,744,157
2015,10,22,592,737,162
2015,10,23,592,730,590
2015,10,24,570,722,486
2015,10,25,570,714,960
2015,10,26,568,706,781
2015,10,27,568,698,452
2015,10,28,568,690,617
2015,10,29,539,681,439
2015,10,30,539,671,657
2015,10,31,539,662,303
2015,11,01,522,652,208
2015,11,02,522,642,1033
2015,11,03,522,632,377
2015,11,04,522,624,318
2015,11,05,530,615,627
2015,11,06,530,607,251
2015,11,07,530,599,550
2015,11,08,531,592,217
2015,11,09,531,586,305
2015,11,10,531,580,598
2015,11,11,531,574,65
2015,11,12,508,568,321
2015,11,13,508,563,263
2015,11,14,508,557,204
2015,11,15,508,553,30
2015,11,16,510,548,204
2015,11,17,510,544,331
2015,11,18,510,540,395
2015,11,19,510,537,1043
2015,11,20,535,535,453
2015,11,21,535,533,256
2015,11,22,535,531,172
2015,11,23,548,530,82
2015,11,24,548,529,405
2015,11,25,548,529,100
2015,11,26,563,529,202
2015,11,27,563,528,349
2015,11,28,563,529,248
2015,11,29,540,529,3
2015,11,30,540,529,393
2015,12,01,526,529,309
2015,12,02,526,530,33
2015,12,03,526,530,564
2015,12,04,546,530,652
2015,12,05,546,531,670
2015,12,06,546,532,12
2015,12,07,551,532,434
2015,12,08,551,533,1110
2015,12,09,551,534,214
2015,12,10,542,534,238
2015,12,11,542,534,385
2015,12,12,542,535,280
2015,12,13,542,537,48
2015,12,14,542,538,160
2015,12,15,542,539,455
2015,12,16,557,540,548
2015,12,17,557,542,331
2015,12,18,557,544,921
2015,12,19,571,546,326
2015,12,20,571,547,422
2015,12,21,571,548,547
2015,12,22,573,549,652
2015,12,23,573,550,739
2015,12,24,573,551,242
2015,12,25,580,552,439
2015,12,26,580,553,593
2015,12,27,580,553,594
2015,12,28,591,554,537
2015,12,29,591,556,1013
2015,12,30,596,558,831
2015,12,31,596,560,337
2016,01,01,596,562,1378
2016,01,02,608,565,847
2016,01,03,608,567,748
2016,01,04,588,568,759
2016,01,05,588,570,1013
2016,01,06,574,571,109
2016,01,07,574,571,670
2016,01,08,574,572,95
