Yak-hide armour
2015,03,01,22000,2951,0
2015,03,02,20958,3649,0
2015,03,03,20958,4347,0
2015,03,04,20958,5045,0
2015,03,05,20958,5743,0
2015,03,06,20958,6441,0
2015,03,07,19962,7105,0
2015,03,08,19962,7770,0
2015,03,09,19962,8435,0
2015,03,10,19962,9099,0
2015,03,11,19962,9764,0
2015,03,12,18987,10396,0
2015,03,13,18987,11028,0
2015,03,14,18987,11661,0
2015,03,15,18987,12293,0
2015,03,16,18987,12925,0
2015,03,17,18071,13527,0
2015,03,18,18071,14128,0
2015,03,19,18071,14730,0
2015,03,20,18071,15332,0
2015,03,21,18071,15933,0
2015,03,22,17180,16505,0
2015,03,23,17180,17077,0
2015,03,24,17180,17649,0
2015,03,25,17180,18221,0
2015,03,26,17180,18793,0
2015,03,27,16385,19339,0
2015,03,28,16385,19152,0
2015,03,29,16385,18964,0
2015,03,30,16385,18777,0
2015,03,31,16385,18590,0
2015,04,01,15589,18411,0
2015,04,02,15589,18232,0
2015,04,03,15589,18053,0
2015,04,04,15589,17874,0
2015,04,05,14832,17670,0
2015,04,06,14832,17499,0
2015,04,07,14832,17328,0
2015,04,08,14832,17157,0
2015,04,09,14832,16986,0
2015,04,10,14107,16791,0
2015,04,11,14107,16628,0
2015,04,12,14107,16465,0
2015,04,13,14107,16303,0
2015,04,14,13440,16118,0
2015,04,15,13440,15933,0
2015,04,16,13440,15779,0
2015,04,17,13440,15624,0
2015,04,18,13440,15470,0
2015,04,19,12797,15294,0
2015,04,20,12797,15118,0
2015,04,21,12797,14972,0
2015,04,22,12797,14826,0
2015,04,23,12797,14680,0
2015,04,24,12204,14514,0
2015,04,25,12204,14348,0
2015,04,26,12204,14209,0
2015,04,27,12204,14070,0
2015,04,28,11619,13911,0
2015,04,29,11619,13752,0
2015,04,30,11619,13593,0
2015,05,01,11619,13461,0
2015,05,02,11044,13309,0
2015,05,03,11044,13158,0
2015,05,04,11044,13006,0
2015,05,05,11044,12880,0
2015,05,06,10497,12735,0
2015,05,07,10497,12591,0
2015,05,08,10497,12446,0
2015,05,09,10003,12285,0
2015,05,10,10003,12149,0
2015,05,11,10003,12012,0
2015,05,12,10003,11875,0
2015,05,13,9506,11722,0
2015,05,14,9506,11590,0
2015,05,15,9506,11459,0
2015,05,16,9506,11328,0
2015,05,17,9039,11181,0
2015,05,18,9039,11035,0
2015,05,19,9039,10910,0
2015,05,20,8604,10770,0
2015,05,21,8604,10630,0
2015,05,22,8604,10490,0
2015,05,23,8604,10350,0
2015,05,24,8184,10216,0
2015,05,25,8184,10082,0
2015,05,26,8184,9948,0
2015,05,27,7788,9801,0
2015,05,28,7788,9674,0
2015,05,29,7788,9546,0
2015,05,30,7411,9406,0
2015,05,31,7411,9265,0
2015,06,01,7051,9132,0
2015,06,02,7051,8999,0
2015,06,03,6704,8854,0
2015,06,04,6704,8710,0
2015,06,05,6704,8583,0
2015,06,06,6371,8446,0
2015,06,07,6371,8308,0
2015,06,08,6062,8177,0
2015,06,09,6062,8046,0
2015,06,10,6062,7914,0
2015,06,11,5767,7773,0
2015,06,12,5767,7648,0
2015,06,13,5767,7524,0
2015,06,14,5483,7390,0
2015,06,15,5483,7256,0
2015,06,16,5483,7137,0
2015,06,17,5226,7010,0
2015,06,18,5226,6883,0
2015,06,19,4976,6762,0
2015,06,20,4976,6641,0
2015,06,21,4976,6520,0
2015,06,22,4751,6392,0
2015,06,23,4751,6277,0
2015,06,24,4751,6163,0
2015,06,25,4530,6041,0
2015,06,26,4530,5932,0
2015,06,27,4530,5824,0
2015,06,28,4310,5708,0
2015,06,29,4310,5604,0
2015,06,30,4104,5494,0
2015,07,01,4104,5396,0
2015,07,02,4104,5298,0
2015,07,03,3917,5205,0
2015,07,04,3917,5112,0
2015,07,05,3729,5013,0
2015,07,06,3729,4925,0
2015,07,07,3729,4837,0
2015,07,08,3546,4753,0
2015,07,09,3546,4669,0
2015,07,10,3546,4585,0
2015,07,11,3379,4505,0
2015,07,12,3379,4426,0
2015,07,13,3379,4346,0
2015,07,14,3213,4271,0
2015,07,15,3213,4195,0
2015,07,16,3055,4114,0
2015,07,17,3055,4042,0
2015,07,18,2910,3964,0
2015,07,19,2910,3895,0
2015,07,20,2910,3827,0
2015,07,21,2770,3753,0
2015,07,22,2770,3687,0
2015,07,23,2644,3617,0
2015,07,24,2644,3547,0
2015,07,25,2515,3479,0
2015,07,26,2515,3412,0
2015,07,27,2515,3345,0
2015,07,28,2393,3281,0
2015,07,29,2393,3217,0
2015,07,30,2276,3156,0
2015,07,31,2276,3095,120
2015,08,01,2276,3034,170
2015,08,02,2167,2976,104
2015,08,03,2167,2918,24
2015,08,04,2061,2862,164
2015,08,05,2061,2807,13
2015,08,06,1961,2748,131
2015,08,07,1961,2695,136
2015,08,08,1961,2642,218
2015,08,09,1872,2586,23
2015,08,10,1872,2536,273
2015,08,11,1784,2483,205
2015,08,12,1784,2430,79
2015,08,13,1784,2382,121
2015,08,14,1702,2332,265
2015,08,15,1702,2287,147
2015,08,16,1702,2241,237
2015,08,17,1619,2198,346
2015,08,18,1619,2155,293
2015,08,19,1542,2110,10
2015,08,20,1542,2069,105
2015,08,21,1542,2028,181
2015,08,22,1480,1989,174
2015,08,23,1480,1950,2
2015,08,24,1480,1916,405
2015,08,25,1410,1879,116
2015,08,26,1410,1842,169
2015,08,27,1410,1809,147
2015,08,28,1348,1775,272
2015,08,29,1348,1744,213
2015,08,30,1348,1713,149
2015,08,31,1348,1682,16
2015,09,01,1280,1652,169
2015,09,02,1280,1623,67
2015,09,03,1280,1597,545
2015,09,04,1280,1571,190
2015,09,05,1224,1546,75
2015,09,06,1224,1521,155
2015,09,07,1224,1497,99
2015,09,08,1224,1475,118
2015,09,09,1165,1452,0
2015,09,10,1165,1431,217
2015,09,11,1165,1410,345
2015,09,12,1108,1388,424
2015,09,13,1108,1368,11
2015,09,14,1108,1348,113
2015,09,15,1095,1328,163
2015,09,16,1095,1311,142
2015,09,17,1095,1293,219
2015,09,18,1095,1278,135
2015,09,19,1047,1262,191
2015,09,20,1047,1245,92
2015,09,21,1047,1231,358
2015,09,22,1047,1216,220
2015,09,23,1000,1200,91
2015,09,24,1000,1187,62
2015,09,25,1000,1173,119
2015,09,26,1000,1159,214
2015,09,27,1000,1148,129
2015,09,28,965,1135,275
2015,09,29,965,1122,516
2015,09,30,965,1109,50
2015,10,01,965,1099,187
2015,10,02,917,1087,92
2015,10,03,917,1075,134
2015,10,04,917,1063,144
2015,10,05,917,1052,82
2015,10,06,874,1041,196
2015,10,07,874,1029,88
2015,10,08,874,1017,114
2015,10,09,874,1008,585
2015,10,10,832,997,47
2015,10,11,832,986,16
2015,10,12,832,976,169
2015,10,13,832,967,275
2015,10,14,794,957,91
2015,10,15,794,947,246
2015,10,16,794,937,548
2015,10,17,794,927,192
2015,10,18,755,915,220
2015,10,19,755,905,141
2015,10,20,755,896,191
2015,10,21,755,886,82
2015,10,22,720,875,85
2015,10,23,720,866,522
2015,10,24,720,856,104
2015,10,25,720,847,207
2015,10,26,687,837,312
2015,10,27,687,826,78
2015,10,28,687,817,188
2015,10,29,687,808,157
2015,10,30,658,797,107
2015,10,31,658,787,288
2015,11,01,658,779,46
2015,11,02,658,770,106
2015,11,03,630,760,84
2015,11,04,630,751,89
2015,11,05,630,743,159
2015,11,06,630,735,198
2015,11,07,630,726,324
2015,11,08,598,717,79
2015,11,09,598,709,589
2015,11,10,598,702,112
2015,11,11,598,694,6
2015,11,12,598,686,175
2015,11,13,570,679,63
2015,11,14,570,671,269
2015,11,15,570,664,3
2015,11,16,570,656,91
2015,11,17,570,650,161
2015,11,18,543,643,169
2015,11,19,543,636,227
2015,11,20,543,629,104
2015,11,21,543,623,26
2015,11,22,543,617,37
2015,11,23,515,610,1254
2015,11,24,515,603,139
2015,11,25,515,598,217
2015,11,26,515,592,48
2015,11,27,515,586,419
2015,11,28,490,580,145
2015,11,29,490,574,4
2015,11,30,490,568,234
2015,12,01,490,563,119
2015,12,02,465,556,11
2015,12,03,465,551,177
2015,12,04,465,545,101
2015,12,05,465,540,706
2015,12,06,443,534,23
2015,12,07,443,527,124
2015,12,08,443,522,194
2015,12,09,443,517,35
2015,12,10,421,511,263
2015,12,11,421,505,164
2015,12,12,421,499,121
2015,12,13,421,494,119
2015,12,14,404,489,266
2015,12,15,404,483,255
2015,12,16,404,478,222
2015,12,17,404,472,121
2015,12,18,387,467,236
2015,12,19,387,462,114
2015,12,20,387,457,310
2015,12,21,369,451,341
2015,12,22,369,445,268
2015,12,23,369,440,179
2015,12,24,351,435,114
2015,12,25,351,429,189
2015,12,26,351,424,392
2015,12,27,351,418,480
2015,12,28,334,413,222
2015,12,29,334,408,342
2015,12,30,334,403,296
2015,12,31,317,397,209
2016,01,01,317,392,197
2016,01,02,317,387,116
2016,01,03,313,382,476
2016,01,04,313,377,273
2016,01,05,313,373,162
2016,01,06,299,368,30
2016,01,07,299,363,123
2016,01,08,299,358,112
