Watermelon
2015,03,01,86,120,0
2015,03,02,81,118,0
2015,03,03,81,117,0
2015,03,04,76,115,0
2015,03,05,76,114,0
2015,03,06,72,112,0
2015,03,07,68,110,0
2015,03,08,64,108,0
2015,03,09,60,106,0
2015,03,10,60,104,0
2015,03,11,57,101,0
2015,03,12,57,99,0
2015,03,13,54,97,0
2015,03,14,51,94,0
2015,03,15,48,92,0
2015,03,16,48,89,0
2015,03,17,45,86,0
2015,03,18,42,84,0
2015,03,19,42,81,0
2015,03,20,39,78,0
2015,03,21,37,75,0
2015,03,22,37,72,0
2015,03,23,35,69,0
2015,03,24,35,66,0
2015,03,25,33,63,0
2015,03,26,33,60,0
2015,03,27,31,57,0
2015,03,28,31,55,0
2015,03,29,29,53,0
2015,03,30,27,51,0
2015,03,31,27,49,0
2015,04,01,25,47,0
2015,04,02,25,45,0
2015,04,03,23,43,0
2015,04,04,23,41,0
2015,04,05,21,40,0
2015,04,06,21,38,0
2015,04,07,20,37,0
2015,04,08,20,35,0
2015,04,09,19,34,0
2015,04,10,19,33,0
2015,04,11,19,31,0
2015,04,12,19,30,0
2015,04,13,19,29,0
2015,04,14,19,28,0
2015,04,15,19,27,0
2015,04,16,19,26,0
2015,04,17,19,26,0
2015,04,18,19,25,0
2015,04,19,18,24,0
2015,04,20,18,24,0
2015,04,21,18,23,0
2015,04,22,18,22,0
2015,04,23,18,22,0
2015,04,24,18,21,0
2015,04,25,18,21,0
2015,04,26,18,20,0
2015,04,27,17,20,0
2015,04,28,17,20,0
2015,04,29,16,19,0
2015,04,30,16,19,0
2015,05,01,15,18,0
2015,05,02,15,18,0
2015,05,03,15,18,0
2015,05,04,15,18,0
2015,05,05,15,17,0
2015,05,06,15,17,0
2015,05,07,15,17,0
2015,05,08,15,17,0
2015,05,09,16,17,0
2015,05,10,16,17,0
2015,05,11,15,17,0
2015,05,12,15,16,0
2015,05,13,15,16,0
2015,05,14,15,16,0
2015,05,15,15,16,0
2015,05,16,15,16,0
2015,05,17,15,16,0
2015,05,18,15,16,0
2015,05,19,15,15,0
2015,05,20,15,15,0
2015,05,21,15,15,0
2015,05,22,15,15,0
2015,05,23,15,15,0
2015,05,24,15,15,0
2015,05,25,15,15,0
2015,05,26,15,15,0
2015,05,27,15,15,0
2015,05,28,15,15,0
2015,05,29,15,15,0
2015,05,30,15,15,0
2015,05,31,15,15,0
2015,06,01,15,15,0
2015,06,02,14,15,0
2015,06,03,14,15,0
2015,06,04,14,14,0
2015,06,05,14,14,0
2015,06,06,14,14,0
2015,06,07,14,14,0
2015,06,08,14,14,0
2015,06,09,14,14,0
2015,06,10,14,14,0
2015,06,11,14,14,0
2015,06,12,14,14,0
2015,06,13,14,14,0
2015,06,14,14,14,0
2015,06,15,14,14,0
2015,06,16,14,14,0
2015,06,17,14,14,0
2015,06,18,14,14,0
2015,06,19,14,14,0
2015,06,20,14,14,0
2015,06,21,14,14,0
2015,06,22,14,14,0
2015,06,23,14,14,0
2015,06,24,14,14,0
2015,06,25,14,14,0
2015,06,26,14,14,0
2015,06,27,14,14,0
2015,06,28,14,14,0
2015,06,29,14,14,0
2015,06,30,14,14,0
2015,07,01,14,14,0
2015,07,02,14,14,0
2015,07,03,13,13,0
2015,07,04,13,13,0
2015,07,05,13,13,0
2015,07,06,13,13,0
2015,07,07,13,13,0
2015,07,08,12,13,0
2015,07,09,12,13,0
2015,07,10,11,13,0
2015,07,11,11,13,0
2015,07,12,11,13,0
2015,07,13,11,13,0
2015,07,14,11,13,0
2015,07,15,11,13,0
2015,07,16,11,13,0
2015,07,17,11,12,0
2015,07,18,11,12,0
2015,07,19,11,12,0
2015,07,20,11,12,0
2015,07,21,11,12,0
2015,07,22,12,12,0
2015,07,23,12,12,0
2015,07,24,12,12,0
2015,07,25,12,12,0
2015,07,26,12,12,0
2015,07,27,12,12,0
2015,07,28,12,12,0
2015,07,29,12,11,0
2015,07,30,12,11,0
2015,07,31,12,11,131582
2015,08,01,11,11,224424
2015,08,02,11,11,26896
2015,08,03,11,11,25787
2015,08,04,11,11,140613
2015,08,05,11,11,25666
2015,08,06,11,11,294049
2015,08,07,11,11,218146
2015,08,08,12,11,187182
2015,08,09,12,11,44638
2015,08,10,12,11,310761
2015,08,11,12,11,213335
2015,08,12,12,11,97711
2015,08,13,12,11,167856
2015,08,14,12,11,639022
2015,08,15,11,11,149086
2015,08,16,11,11,244784
2015,08,17,11,11,375171
2015,08,18,11,11,371495
2015,08,19,11,11,20100
2015,08,20,10,11,119176
2015,08,21,10,11,322542
2015,08,22,10,11,362624
2015,08,23,10,11,1994
2015,08,24,10,11,432154
2015,08,25,10,11,148161
2015,08,26,10,11,328748
2015,08,27,10,11,87791
2015,08,28,11,11,328667
2015,08,29,11,11,231635
2015,08,30,11,10,169020
2015,08,31,11,10,85500
2015,09,01,11,10,253645
2015,09,02,11,10,110700
2015,09,03,12,11,187654
2015,09,04,12,11,404290
2015,09,05,12,11,188400
2015,09,06,12,11,444785
2015,09,07,11,11,213940
2015,09,08,11,11,274068
2015,09,09,10,10,0
2015,09,10,10,10,702289
2015,09,11,10,10,359591
2015,09,12,10,10,235880
2015,09,13,10,10,43157
2015,09,14,10,10,143164
2015,09,15,10,10,712646
2015,09,16,10,10,142371
2015,09,17,9,10,419143
2015,09,18,9,10,341668
2015,09,19,10,10,282819
2015,09,20,10,10,163912
2015,09,21,10,10,276295
2015,09,22,10,10,411745
2015,09,23,10,10,181905
2015,09,24,10,10,222188
2015,09,25,10,10,136786
2015,09,26,10,10,186409
2015,09,27,10,10,198048
2015,09,28,10,10,120936
2015,09,29,10,10,222616
2015,09,30,10,10,83403
2015,10,01,10,10,247605
2015,10,02,10,10,419379
2015,10,03,11,10,434351
2015,10,04,11,10,361711
2015,10,05,11,10,169863
2015,10,06,11,10,297839
2015,10,07,11,10,203132
2015,10,08,11,10,267635
2015,10,09,11,10,353272
2015,10,10,11,10,69459
2015,10,11,12,10,35780
2015,10,12,12,10,275673
2015,10,13,12,10,80949
2015,10,14,12,10,166972
2015,10,15,12,10,223512
2015,10,16,12,10,259287
2015,10,17,12,10,58016
2015,10,18,13,10,197143
2015,10,19,13,10,358910
2015,10,20,12,11,211550
2015,10,21,12,11,26857
2015,10,22,13,11,154613
2015,10,23,13,11,382305
2015,10,24,14,11,205911
2015,10,25,14,11,376359
2015,10,26,14,11,483363
2015,10,27,14,11,135911
2015,10,28,14,11,228833
2015,10,29,14,12,118417
2015,10,30,14,12,150881
2015,10,31,14,12,255974
2015,11,01,14,12,64324
2015,11,02,14,12,161718
2015,11,03,14,12,113687
2015,11,04,14,12,100570
2015,11,05,14,12,146008
2015,11,06,14,12,164617
2015,11,07,14,13,236154
2015,11,08,14,13,118700
2015,11,09,14,13,109002
2015,11,10,14,13,106720
2015,11,11,14,13,18998
2015,11,12,14,13,278518
2015,11,13,14,13,82128
2015,11,14,14,13,170330
2015,11,15,14,13,10016
2015,11,16,14,13,126278
2015,11,17,14,13,193674
2015,11,18,14,13,124963
2015,11,19,14,13,241458
2015,11,20,14,13,152257
2015,11,21,14,13,51930
2015,11,22,14,14,57874
2015,11,23,14,14,44326
2015,11,24,14,14,193060
2015,11,25,14,14,53327
2015,11,26,14,14,78349
2015,11,27,14,14,171074
2015,11,28,14,14,207045
2015,11,29,14,14,2952
2015,11,30,14,14,238404
2015,12,01,14,14,112068
2015,12,02,14,14,9282
2015,12,03,14,14,281318
2015,12,04,15,14,197990
2015,12,05,15,14,156669
2015,12,06,15,14,6387
2015,12,07,15,14,140437
2015,12,08,15,14,155865
2015,12,09,16,14,54924
2015,12,10,16,14,146070
2015,12,11,16,14,194854
2015,12,12,16,14,219418
2015,12,13,16,14,50105
2015,12,14,16,14,80873
2015,12,15,16,14,290782
2015,12,16,16,14,237600
2015,12,17,16,14,158767
2015,12,18,15,14,180068
2015,12,19,15,14,203508
2015,12,20,15,14,333373
2015,12,21,15,14,256816
2015,12,22,15,14,334231
2015,12,23,15,14,260798
2015,12,24,15,15,205887
2015,12,25,15,15,315026
2015,12,26,15,15,221925
2015,12,27,15,15,488930
2015,12,28,16,15,251723
2015,12,29,16,15,442337
2015,12,30,16,15,286741
2015,12,31,17,15,207072
2016,01,01,17,15,168721
2016,01,02,17,15,221642
2016,01,03,17,15,263527
2016,01,04,17,15,267432
2016,01,05,17,15,302571
2016,01,06,17,15,34167
2016,01,07,17,15,285544
2016,01,08,17,15,109851
