Onyx bracelet
2015,03,01,2820000,550200,0
2015,03,02,2820000,637500,0
2015,03,03,2820000,724800,0
2015,03,04,2820000,812100,0
2015,03,05,2820000,899400,0
2015,03,06,2820000,986700,0
2015,03,07,2820000,1074000,0
2015,03,08,2820000,1161300,0
2015,03,09,2820000,1248600,0
2015,03,10,2820000,1335900,0
2015,03,11,2820000,1423200,0
2015,03,12,2820000,1510500,0
2015,03,13,2820000,1597800,0
2015,03,14,2820000,1685100,0
2015,03,15,2820000,1772400,0
2015,03,16,2820000,1859700,0
2015,03,17,2820000,1947000,0
2015,03,18,2820000,2034300,0
2015,03,19,2820000,2121600,0
2015,03,20,2820000,2208900,0
2015,03,21,2820000,2296200,0
2015,03,22,2820000,2383500,0
2015,03,23,2820000,2470800,0
2015,03,24,2820000,2558100,0
2015,03,25,2820000,2645400,0
2015,03,26,2820000,2732700,0
2015,03,27,2820000,2820000,0
2015,03,28,2820000,2820000,0
2015,03,29,2820000,2820000,0
2015,03,30,2820000,2820000,0
2015,03,31,2820000,2820000,0
2015,04,01,2820000,2820000,0
2015,04,02,2820000,2820000,0
2015,04,03,2820000,2820000,0
2015,04,04,2820000,2820000,0
2015,04,05,2820000,2820000,0
2015,04,06,2820000,2820000,0
2015,04,07,2820000,2820000,0
2015,04,08,2820000,2820000,0
2015,04,09,2820000,2820000,0
2015,04,10,2820000,2820000,0
2015,04,11,2820000,2820000,0
2015,04,12,2820000,2820000,0
2015,04,13,2820000,2820000,0
2015,04,14,2820000,2820000,0
2015,04,15,2820000,2820000,0
2015,04,16,2820000,2820000,0
2015,04,17,2820000,2820000,0
2015,04,18,2820000,2820000,0
2015,04,19,2820000,2820000,0
2015,04,20,2820000,2820000,0
2015,04,21,2820000,2820000,0
2015,04,22,2820000,2820000,0
2015,04,23,2820000,2820000,0
2015,04,24,2820000,2820000,0
2015,04,25,2820000,2820000,0
2015,04,26,2820000,2820000,0
2015,04,27,2820000,2820000,0
2015,04,28,2820000,2820000,0
2015,04,29,2820000,2820000,0
2015,04,30,2820000,2820000,0
2015,05,01,2820000,2820000,0
2015,05,02,2820000,2820000,0
2015,05,03,2820000,2820000,0
2015,05,04,2820000,2820000,0
2015,05,05,2820000,2820000,0
2015,05,06,2820000,2820000,0
2015,05,07,2820000,2820000,0
2015,05,08,2820000,2820000,0
2015,05,09,2820000,2820000,0
2015,05,10,2820000,2820000,0
2015,05,11,2820000,2820000,0
2015,05,12,2820000,2820000,0
2015,05,13,2820000,2820000,0
2015,05,14,2820000,2820000,0
2015,05,15,2820000,2820000,0
2015,05,16,2820000,2820000,0
2015,05,17,2820000,2820000,0
2015,05,18,2820000,2820000,0
2015,05,19,2820000,2820000,0
2015,05,20,2820000,2820000,0
2015,05,21,2820000,2820000,0
2015,05,22,2820000,2820000,0
2015,05,23,2820000,2820000,0
2015,05,24,2820000,2820000,0
2015,05,25,2820000,2820000,0
2015,05,26,2820000,2820000,0
2015,05,27,2820000,2820000,0
2015,05,28,2820000,2820000,0
2015,05,29,2820000,2820000,0
2015,05,30,2820000,2820000,0
2015,05,31,2820000,2820000,0
2015,06,01,2820000,2820000,0
2015,06,02,2820000,2820000,0
2015,06,03,2820000,2820000,0
2015,06,04,2820000,2820000,0
2015,06,05,2820000,2820000,0
2015,06,06,2820000,2820000,0
2015,06,07,2820000,2820000,0
2015,06,08,2820000,2820000,0
2015,06,09,2820000,2820000,0
2015,06,10,2820000,2820000,0
2015,06,11,2820000,2820000,0
2015,06,12,2820000,2820000,0
2015,06,13,2820000,2820000,0
2015,06,14,2820000,2820000,0
2015,06,15,2820000,2820000,0
2015,06,16,2820000,2820000,0
2015,06,17,2820000,2820000,0
2015,06,18,2820000,2820000,0
2015,06,19,2820000,2820000,0
2015,06,20,2820000,2820000,0
2015,06,21,2820000,2820000,0
2015,06,22,2820000,2820000,0
2015,06,23,2820000,2820000,0
2015,06,24,2820000,2820000,0
2015,06,25,2820000,2820000,0
2015,06,26,2820000,2820000,0
2015,06,27,2820000,2820000,0
2015,06,28,2820000,2820000,0
2015,06,29,2820000,2820000,0
2015,06,30,2820000,2820000,0
2015,07,01,2820000,2820000,0
2015,07,02,2820000,2820000,0
2015,07,03,2820000,2820000,0
2015,07,04,2820000,2820000,0
2015,07,05,2820000,2820000,0
2015,07,06,2820000,2820000,0
2015,07,07,2820000,2820000,0
2015,07,08,2820000,2820000,0
2015,07,09,2820000,2820000,0
2015,07,10,2820000,2820000,0
2015,07,11,2820000,2820000,0
2015,07,12,2820000,2820000,0
2015,07,13,2820000,2820000,0
2015,07,14,2820000,2820000,0
2015,07,15,2820000,2820000,0
2015,07,16,2820000,2820000,0
2015,07,17,2820000,2820000,0
2015,07,18,2820000,2820000,0
2015,07,19,2820000,2820000,0
2015,07,20,2820000,2820000,0
2015,07,21,2820000,2820000,0
2015,07,22,2820000,2820000,0
2015,07,23,2820000,2820000,0
2015,07,24,2820000,2820000,0
2015,07,25,2820000,2820000,0
2015,07,26,2820000,2820000,0
2015,07,27,2820000,2820000,0
2015,07,28,2820000,2820000,0
2015,07,29,2820000,2820000,0
2015,07,30,2820000,2820000,0
2015,07,31,2820000,2820000,0
2015,08,01,2820000,2820000,0
2015,08,02,2820000,2820000,0
2015,08,03,2820000,2820000,0
2015,08,04,2820000,2820000,0
2015,08,05,2820000,2820000,0
2015,08,06,2820000,2820000,0
2015,08,07,2820000,2820000,0
2015,08,08,2820000,2820000,0
2015,08,09,2820000,2820000,0
2015,08,10,2820000,2820000,0
2015,08,11,2920852,2823361,0
2015,08,12,2920852,2826723,0
2015,08,13,2920852,2830085,0
2015,08,14,2920852,2833446,0
2015,08,15,2920852,2836808,0
2015,08,16,2920852,2840170,0
2015,08,17,2920852,2843532,0
2015,08,18,2920852,2846893,0
2015,08,19,2920852,2850255,0
2015,08,20,2920852,2853617,0
2015,08,21,2920852,2856979,0
2015,08,22,2920852,2860340,0
2015,08,23,2920852,2863702,0
2015,08,24,2920852,2867064,0
2015,08,25,2920852,2870426,0
2015,08,26,2920852,2873787,0
2015,08,27,2920852,2877149,0
2015,08,28,2920852,2880511,0
2015,08,29,2920852,2883872,0
2015,08,30,2920852,2887234,0
2015,08,31,2920852,2890596,0
2015,09,01,2920852,2893958,0
2015,09,02,2920852,2897319,0
2015,09,03,2920852,2900681,0
2015,09,04,2920852,2904043,0
2015,09,05,2920852,2907405,0
2015,09,06,2920852,2910766,0
2015,09,07,2920852,2914128,0
2015,09,08,2920852,2917490,0
2015,09,09,2920852,2920852,0
2015,09,10,2920852,2920852,0
2015,09,11,2920852,2920852,0
2015,09,12,2920852,2920852,0
2015,09,13,2920852,2920852,0
2015,09,14,2920852,2920852,0
2015,09,15,2920852,2920852,0
2015,09,16,2920852,2920852,0
2015,09,17,2920852,2920852,0
2015,09,18,2920852,2920852,0
2015,09,19,2920852,2920852,0
2015,09,20,2920852,2920852,0
2015,09,21,2920852,2920852,0
2015,09,22,2920852,2920852,0
2015,09,23,2920852,2920852,0
2015,09,24,2920852,2920852,0
2015,09,25,2920852,2920852,0
2015,09,26,2920852,2920852,0
2015,09,27,2920852,2920852,0
2015,09,28,2920852,2920852,0
2015,09,29,2920852,2920852,0
2015,09,30,2920852,2920852,0
2015,10,01,2920852,2920852,0
2015,10,02,2920852,2920852,0
2015,10,03,2920852,2920852,0
2015,10,04,2920852,2920852,0
2015,10,05,2920852,2920852,0
2015,10,06,2920852,2920852,0
2015,10,07,2920852,2920852,0
2015,10,08,2920852,2920852,0
2015,10,09,2920852,2920852,0
2015,10,10,2920852,2920852,0
2015,10,11,2920852,2920852,0
2015,10,12,2920852,2920852,0
2015,10,13,2920852,2920852,1
2015,10,14,2920852,2920852,1
2015,10,15,2920852,2920852,1
2015,10,16,2920852,2920852,0
2015,10,17,2920852,2920852,0
2015,10,18,2920852,2920852,0
2015,10,19,2920852,2920852,0
2015,10,20,2920852,2920852,0
2015,10,21,2920852,2920852,0
2015,10,22,2920852,2920852,0
2015,10,23,2920852,2920852,0
2015,10,24,2920852,2920852,1
2015,10,25,2920852,2920852,1
2015,10,26,2920852,2920852,1
2015,10,27,2920852,2920852,0
2015,10,28,2920852,2920852,0
2015,10,29,2920852,2920852,0
2015,10,30,2920852,2920852,0
2015,10,31,2920852,2920852,0
2015,11,01,2920852,2920852,0
2015,11,02,2920852,2920852,0
2015,11,03,2920852,2920852,0
2015,11,04,2920852,2920852,0
2015,11,05,2920852,2920852,0
2015,11,06,2920852,2920852,0
2015,11,07,2920852,2920852,3
2015,11,08,2920852,2920852,1
2015,11,09,2920852,2920852,0
2015,11,10,2920852,2920852,0
2015,11,11,2920852,2920852,0
