Black 2h sword
2015,03,01,7165,2690,0
2015,03,02,6828,2854,0
2015,03,03,6828,3017,0
2015,03,04,6486,3169,0
2015,03,05,6486,3322,0
2015,03,06,6161,3463,0
2015,03,07,5863,3594,0
2015,03,08,5863,3726,0
2015,03,09,5569,3847,0
2015,03,10,5569,3969,0
2015,03,11,5300,4082,0
2015,03,12,5300,4194,0
2015,03,13,5044,4299,0
2015,03,14,5044,4403,0
2015,03,15,4791,4498,0
2015,03,16,4791,4594,0
2015,03,17,4551,4682,0
2015,03,18,4328,4762,0
2015,03,19,4328,4842,0
2015,03,20,4130,4916,0
2015,03,21,4130,4990,0
2015,03,22,3932,5057,0
2015,03,23,3754,5118,0
2015,03,24,3754,5179,0
2015,03,25,3573,5234,0
2015,03,26,3573,5289,0
2015,03,27,3394,5338,0
2015,03,28,3394,5176,0
2015,03,29,3230,5022,0
2015,03,30,3075,4874,0
2015,03,31,2932,4733,0
2015,04,01,2793,4598,0
2015,04,02,2793,4464,0
2015,04,03,2657,4336,0
2015,04,04,2532,4204,0
2015,04,05,2418,4080,0
2015,04,06,2418,3965,0
2015,04,07,2303,3846,0
2015,04,08,2195,3734,0
2015,04,09,2195,3621,0
2015,04,10,2090,3514,0
2015,04,11,1993,3404,0
2015,04,12,1900,3299,0
2015,04,13,1900,3194,0
2015,04,14,1809,3095,0
2015,04,15,1809,2996,0
2015,04,16,1726,2901,0
2015,04,17,1647,2812,0
2015,04,18,1570,2720,0
2015,04,19,1498,2632,0
2015,04,20,1429,2542,0
2015,04,21,1429,2459,0
2015,04,22,1357,2379,0
2015,04,23,1357,2299,0
2015,04,24,1289,2223,0
2015,04,25,1289,2147,0
2015,04,26,1226,2075,0
2015,04,27,1226,2002,0
2015,04,28,1168,1934,0
2015,04,29,1143,1869,0
2015,04,30,1143,1810,0
2015,05,01,1111,1754,0
2015,05,02,1111,1697,0
2015,05,03,1077,1645,0
2015,05,04,1077,1596,0
2015,05,05,1050,1551,0
2015,05,06,1050,1505,0
2015,05,07,1022,1462,0
2015,05,08,1022,1423,0
2015,05,09,1023,1384,0
2015,05,10,1023,1349,0
2015,05,11,1021,1316,0
