Villager sandals
2015,03,01,50000,6753,0
2015,03,02,50000,8416,0
2015,03,03,50000,10080,0
2015,03,04,50000,11743,0
2015,03,05,50000,13406,0
2015,03,06,50000,15070,0
2015,03,07,50000,16733,0
2015,03,08,50000,18396,0
2015,03,09,50000,20060,0
2015,03,10,50000,21723,0
2015,03,11,50000,23386,0
2015,03,12,50000,25050,0
2015,03,13,50000,26713,0
2015,03,14,50000,28376,0
2015,03,15,50000,30040,0
2015,03,16,50000,31703,0
2015,03,17,50000,33366,0
2015,03,18,50000,35030,0
2015,03,19,50000,36693,0
2015,03,20,50000,38356,0
2015,03,21,50000,40020,0
2015,03,22,50000,41683,0
2015,03,23,50000,43346,0
2015,03,24,50000,45010,0
2015,03,25,50000,46673,0
2015,03,26,50000,48336,0
2015,03,27,50000,50000,0
2015,03,28,50000,50000,0
2015,03,29,50000,50000,0
2015,03,30,50000,50000,0
2015,03,31,50000,50000,0
2015,04,01,50000,50000,0
2015,04,02,50000,50000,0
2015,04,03,50000,50000,0
2015,04,04,50000,50000,0
2015,04,05,50000,50000,0
2015,04,06,50000,50000,0
2015,04,07,50000,50000,0
2015,04,08,50000,50000,0
2015,04,09,50000,50000,0
2015,04,10,50000,50000,0
2015,04,11,50000,50000,0
2015,04,12,50000,50000,0
2015,04,13,50000,50000,0
2015,04,14,50000,50000,0
2015,04,15,50000,50000,0
2015,04,16,50000,50000,0
2015,04,17,50000,50000,0
2015,04,18,50000,50000,0
2015,04,19,50000,50000,0
2015,04,20,50000,50000,0
2015,04,21,50000,50000,0
2015,04,22,50000,50000,0
2015,04,23,50000,50000,0
2015,04,24,50000,50000,0
2015,04,25,50000,50000,0
2015,04,26,50000,50000,0
2015,04,27,50000,50000,0
2015,04,28,50000,50000,0
2015,04,29,50000,50000,0
2015,04,30,50000,50000,0
2015,05,01,50000,50000,0
2015,05,02,50000,50000,0
2015,05,03,50000,50000,0
2015,05,04,50000,50000,0
2015,05,05,50000,50000,0
2015,05,06,50000,50000,0
2015,05,07,50000,50000,0
2015,05,08,50000,50000,0
2015,05,09,50000,50000,0
2015,05,10,50000,50000,0
2015,05,11,50000,50000,0
2015,05,12,50000,50000,0
2015,05,13,50000,50000,0
2015,05,14,50000,50000,0
2015,05,15,50000,50000,0
2015,05,16,50000,50000,0
2015,05,17,50000,50000,0
2015,05,18,50000,50000,0
2015,05,19,50000,50000,0
2015,05,20,50000,50000,0
2015,05,21,50000,50000,0
2015,05,22,50000,50000,0
2015,05,23,50000,50000,0
2015,05,24,50000,50000,0
2015,05,25,50000,50000,0
2015,05,26,50000,50000,0
2015,05,27,50000,50000,0
2015,05,28,50000,50000,0
2015,05,29,47516,49917,0
2015,05,30,47516,49834,0
2015,05,31,47516,49751,0
2015,06,01,47516,49668,0
2015,06,02,47516,49586,0
2015,06,03,47516,49503,0
2015,06,04,47516,49420,0
2015,06,05,47516,49337,0
2015,06,06,47516,49254,0
2015,06,07,47516,49172,0
2015,06,08,47516,49089,0
2015,06,09,47516,49006,0
2015,06,10,47516,48923,0
2015,06,11,47516,48840,0
2015,06,12,47516,48758,0
2015,06,13,47516,48675,0
2015,06,14,47516,48592,0
2015,06,15,47516,48509,0
2015,06,16,47516,48426,0
2015,06,17,47516,48344,0
2015,06,18,47516,48261,0
2015,06,19,47516,48178,0
2015,06,20,47516,48095,0
2015,06,21,47516,48012,0
2015,06,22,47516,47930,0
2015,06,23,47516,47847,0
2015,06,24,47516,47764,0
2015,06,25,47516,47681,0
2015,06,26,47516,47598,0
2015,06,27,47516,47516,0
2015,06,28,47516,47516,0
2015,06,29,47516,47516,0
2015,06,30,47516,47516,0
2015,07,01,47516,47516,0
2015,07,02,47516,47516,0
2015,07,03,47516,47516,0
2015,07,04,47516,47516,0
2015,07,05,47516,47516,0
2015,07,06,47516,47516,0
2015,07,07,47516,47516,0
2015,07,08,47516,47516,0
2015,07,09,47516,47516,0
2015,07,10,47516,47516,0
2015,07,11,47516,47516,0
2015,07,12,47516,47516,0
2015,07,13,47516,47516,0
2015,07,14,47516,47516,0
2015,07,15,47516,47516,0
2015,07,16,47516,47516,0
2015,07,17,47516,47516,0
2015,07,18,47516,47516,0
2015,07,19,47516,47516,0
2015,07,20,47516,47516,0
2015,07,21,47516,47516,0
2015,07,22,47516,47516,0
2015,07,23,47516,47516,0
2015,07,24,47516,47516,0
